"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.141818816213285,0.0289666403991912,0.218618968446775,0.199342799775521,0.237976959620228,0.0703361166182062,0.0693789145792573,0.090608519491031,1,0.232144614709939,0.150437413910368,0.325884944957373,0.057841880389561,0.230328632767903,0.0116540127539007
0.246959478393975,0.469873995604097,0.0410518237282984,1,0.375377878791705,0.167311734650254,0.21990247922035,0.739095496798127,0.197589055505022,0.256915218309048,0.184360618508923,0.763023420984086,0.000554782131543834,0.0183264693219386,0.015793955532377
0.764245970083566,0.100949086534307,0.10542669917775,0.427006535994776,0.0410189369933575,0.513931917159647,0.476921270517679,0.843803791702097,0.617970187833159,0.597115381345884,0.704303622771298,0.262908572034863,1,0.346417494177148,0.367710177650533
0.171452186599924,0.146341827928914,0.512384452580721,0.560900985799558,0.0461828565392357,0.0727802893905324,0.634073171816402,0.958514793529688,1,0.422773125546771,0.18205715351856,0.662854773094273,0.011084518005744,0.526645000393568,0.0530915826574904
0.136152734990054,0.00951708522889053,0.335540371283629,0.183969243056054,0.105808418391607,0.0231364684139596,0.0523558910948668,0.448746012360099,0.196437169927059,0.26615642555681,1,0.324485698855483,0.354529857992966,0.166693042866672,0.00379121309064603
0.0751267763546119,0.190550131290488,1,0.706954885601261,0.422106351702291,0.225107169526903,0.145107971899009,0.553628775352028,0.000178637756899003,0.0631527185468587,0.130652556992837,0.964580369380123,0.0532836895165418,0.00952163832206961,0.0500647008018814
1,0.113145740633971,0.146163765150198,0.00608701636549367,0.238604445851408,0.130452637945717,0.136935044744643,0.241099691534122,0.196176715982808,0.0562167031092227,0.00294059659930032,0.00474481148765345,0.00186280725968659,0.0138154869915395,0.115043833378041
0.090263316915944,0.109814136509692,1,0.283219017277315,0.506300355773718,0.403917581353128,0.0680314144789913,0.357839996182303,0.0529860278638477,0.109767402139581,0.0724960969402602,0.375653211631447,0.15882928559447,3.88488258760043e-06,0.0744778546527239
0.249214700761082,0.251977343679924,0.237552916227745,0.969525927711627,0.294703069839057,0.32620601076771,0.223559523136661,1,0.0479424112212338,0.0133160785939111,0.089495272103068,0.19046446748128,0.300305057065471,0.160193048987011,1.16555587331125e-06
0.00112021163473334,0.436954962814609,0.222343347318737,0.782377354599677,0.683955371116489,0.821308434723451,1,0.417396103377536,0.0221904508277428,0.0119313164779292,0.403124089583962,0.320349122240654,0.148419339839659,0.171180080098278,8.97526648276659e-06
1,0.292687212269776,0.161410562428149,0.0229575417999969,0.601452396062295,0.0386390397896062,0.0914159515393915,0.37134363970861,0.259750818813824,0.340622131981133,0.155002673426844,0.0608745625056195,0.0576929331566308,0.149803382063908,0.0388503304954148
0.336057623025278,0.0665736904973021,0.0826237639841732,0.66986982971768,0.00469904693802403,0.000119656547750752,1,0.00893934733059487,0.017064872503548,0.199949101898837,0.157036275336438,0.0737260653657266,0.029418522641962,0.223223034993897,0.0654986816615378
0.0753662731683764,0.0864762983642358,0.615672266140753,0.355418160600618,0.00492000333608124,0.429179562458506,0.456093664698941,1,0.03796750513038,0.104692082335665,0.177430782970076,0.0136900617428053,0.304950904734156,0.215023849897042,0.332872833444548
1,0.0650187397614197,0.109755391629208,0.650465691223605,0.175759536239604,0.000304621902751585,0.593648121634806,0.0182229531358601,0.124849569559293,0.113776627887522,0.280564333286537,0.459345126972566,0.0930561203388706,0.0978039553876174,0.106128648036386
0.0697328945480364,0.0599822255336666,0.336497757572285,0.134030005766924,1,0.482727375003652,0.0816407057464694,0.257254771504853,0.918394694360563,0.938870683623948,0.998219400063401,0.715881413936501,0.359870442846883,0.168568991038485,0.0192970349824864
1,0.0914531696362502,0.104322863423251,0.450040990063541,0.226583975427721,0.00714314557670306,0.793863985875239,0.0307652339689219,0.119833710097685,0.26397376094277,0.401222314025198,0.405470564995747,0.172192551609395,0.0914840914999471,0.299089558993702
0.014961790501088,0.111930124889246,0.239835317514634,0.414834339574401,0.106684494908149,0.819197963575572,0.424438141422547,0.11351774286785,0.88654943119151,0.115157072522788,0.143563374787572,0.528821632250308,0.00616406801217439,1,0.026758204179428
1,0.0176197619350101,0.122609112397504,0.0212163025634779,0.766981461428207,0.350820809271352,0.202067280341794,0.0308315845524726,0.0892771161990494,0.305764256972215,0.0756154818095744,0.00147773995518459,0.0112074146485421,0.0122804932314169,0.433635815457318
0.303632168705599,0.200093481718593,0.411736943687362,0.998115582604852,1,0.0526768240318068,0.088019637446688,0.511134802267693,0.0748587577201533,0.662234134832965,0.718113878984684,0.473694259029962,0.826309178362749,0.0523167938154447,0.148393119178592
0.733392332936179,0.827254809439856,1,0.101447355613671,0.946884971627739,0.200751202791908,0.533618024471014,0.770612461118726,0.0222406703112248,0.890544977708826,6.18608707355004e-05,9.20979413978424e-05,0.225776906425758,0.328234960695238,0.42456266464526
0.159850457016193,0.00214065033966818,0.0514492317604742,0.385675843151149,0.195742319506984,1,0.215383659308437,0.0662907072185482,0.0151268827751701,0.000313751053496871,0.0809842139938989,0.0116596567552119,0.227915825374079,0.650095316374777,0.405967395179918
0.222331918451793,0.190388708055092,0.337560555484091,0.178948506291136,0.0881677241334411,0.293430817887525,0.0775132628807901,0.216856235358309,0.370240829593481,0.408488596783224,1,0.958255376988333,0.133446031337267,0.449582661353695,0.0374573992815696
0.0994339823897558,0.240768328571031,0.23022541352919,0.189520740693449,0.109821733627428,0.36307481045709,0.00601285453298772,0.74736446014813,1,0.139750203861825,0.657901133540285,0.194876804076754,0.0349340283830304,0.387076355703099,0.0830242425054069
0.0245990197037032,0.161317954637323,0.716295262378739,1,0.107943702570905,0.590557222121159,0.0696912724102087,0.12246023097088,0.14512582437243,0.0805053283791587,0.190060413880079,0.0110612579009324,0.0229171598843232,3.94678963618221e-11,0.681356115703974
0.714621594707789,0.158837467144948,0.0821156003644975,1,0.00493695285222011,0.0754765091294438,0.419514323326119,0.0960111730988533,0.0698113376590901,0.0426789739185456,0.441559142821594,0.0966917149102465,0.0158514888860614,0.0642998443421994,0.145993531213577
0.100097871106019,0.105916276844029,0.496677570891412,0.0407130968916946,1,0.446769040736349,0.559556846628501,0.0955579348443587,0.38630882789252,0.00536489497262065,0.346351299699176,0.161046260538253,0.00019509394708993,0.121133669915506,0.243161702889653
0.493876676770389,0.203617088679577,0.414103209080608,0.54941474251538,0.185230190996814,0.763045019503208,0.634690064571139,0.375537960485602,0.100464805850272,0.531521774868787,0.274578782940421,0.161724607837609,1,0.373430510860309,0.258488667199858
1,0.299406036175148,0.0212304990522616,0.236592454580057,0.0519006506100776,0.0178195060847742,0.786573166214384,0.0854729226337658,0.0763740782495763,0.176637970247363,0.189363102917965,0.176104798281884,0.00918290590519521,0.0792316371747923,0.23255992893305
0.0207415639958293,0.0418014430030014,0.072551617615391,0.748689538961454,0.939769736900438,1,0.424244511701542,0.179471151555817,0.20032068665989,0.514692804143488,0.435856325761402,0.353024305805864,0.73266565520988,0.227139564905367,0.0805768787473338
0.327850911677773,0.123751608489706,0.049376929051339,0.675149381539326,0.447142692011987,0.224001654688912,0.10704520008459,0.343054946658408,0.554802095426817,0.291409840991293,0.541435464797395,1,0.399782590507627,0.14691252971571,0.159437893472091
0.299477196468252,0.000805460329210086,0.13004502907397,0.465662440121012,0.032893733878549,0.0788978544438304,0.390777677669223,0.422512939116327,0.131820287612185,1,0.0262309678776437,0.827009851505661,0.0434741517941854,0.770365088855263,0.0665194415744167
0.387166557095509,0.496159622473733,0.242391180086049,0.85053266412962,0.294434979468444,0.324799634066118,0.647914359900385,0.444658100281722,0.0332499847349137,1,0.676105120119856,0.394570638855986,0.000634170400676341,0.34450685131779,0.782109384984158
0.112998586460976,0.0333667732578241,0.427622643335456,1,0.159183177454237,0.60289104535996,0.14812318443444,0.0768663984246997,0.0146748716853423,0.426096538366187,0.414488241914554,0.0823730938367196,0.0159412678449836,0.0698122106112191,0.722002074097373
0.222569684266706,0.291355577241061,0.321758494550716,1,0.713521895318305,0.0809730754748566,0.289737996116212,0.665377821559404,0.062292493601795,0.284794736165417,0.0271595463594376,0.0509085458057609,8.54878302817869e-07,0.0596437557228603,0.0753060638757446
0.150665364702339,0.0583721966489823,0.0232091703590828,0.985290733032162,0.0948078566924175,0.448362380780945,0.420797581747792,0.282091706386306,0.260374032714715,0.674588930987099,0.229808438455944,0.12305630615786,1,0.0833117506222613,0.192166607646819
0.189381632486493,0.000793320647773182,0.247302787866207,0.213614846690865,0.089060349205889,0.0234473810037095,0.00664174763249122,0.531812637594305,0.919053347120619,0.723055694525861,1,0.347757658955668,0.0799055312708467,0.266613465411668,0.103531774489549
0.481090029903824,0.275398409472635,0.155149165554893,0.98269085050933,0.00238790769753938,0.0537115766129492,0.588370592120885,0.246239372302783,0.686269621730013,0.720750645114975,0.178969011075829,1,0.0127160558561332,0.610632112529158,0.337308009323236
0.0965899063150869,0.812638606346787,0.0943305467825941,0.55916203360903,0.183809866465009,0.050702534645763,1,0.825139560193435,0.0711326085292234,0.333446661013568,0.256108399556951,0.84027164298736,0.00253199806595388,0.0258315130324035,0.0111774097895822
0.0411913782524406,0.148267776727005,0.125128545335345,0.0103839722965267,1,0.366163141779243,0.152945013690574,0.0419755547121568,0.252629439058965,0.0385164118635294,0.050562380899738,0.112390377028627,0.0127772775533485,0.0955942612107947,0.274818175675077
0.0364295350651458,0.153989654797741,0.0428161448719719,1,0.28146138816841,0.0440183209640799,0.210491837634988,0.352197038234866,0.0302715459704671,0.253595316461626,0.318354478022152,0.58051374702085,0.00266720152779279,0.0674872305262743,0.00419919867511618
0.456094620560136,0.183873029692312,0.0911951066867627,0.600565148730291,0.212271242767679,0.0878073915897275,0.392810394151972,0.122625253390191,0.00283732684749484,0.49738127625533,0.0725683465960974,1,0.0129018095927747,0.00470483320423062,4.71421762952975e-05
0.102643327612685,0.367692587393853,0.0207755806522835,0.0785735493400459,0.130933643135436,0.455511754066277,0.0112412019745138,0.0462020058777582,0.180425878715119,0.221670443465993,1,0.315731885195448,0.262787321051811,0.742613817149327,0.0496293690313619
0.0946254525708971,0.0130042033124993,0.600653348530962,1,0.555641833173619,0.52538265456123,0.414628890975218,0.192855556251961,0.850604369351125,0.086376079293026,0.388772949016213,0.36449389548381,0.0193410324093962,0.295492813621261,0.391198060130195
0.165071021428626,0.00199102045985043,0.40450770510055,0.365820817504828,0.00595801189882972,0.082288436309335,0.361531844389004,0.0199283324159293,0.226846020950859,0.617797379602649,0.0545325307685762,1,0.00247647556580358,0.354317532727014,0.0250361092310446
1,0.0407264570773531,0.371773533849521,0.0209431519755418,0.277364610532067,0.111871253748243,0.112590745699026,0.190833579357374,0.127921848885712,0.243273844820644,0.0131781049271851,0.0283038646776581,0.0322238742287763,0.116975694140491,0.0439934663659288
0.000343124815662806,0.123851869430726,0.0371547619755926,0.414275261095907,0.248700978591398,0.120835893424536,1,0.201118946943427,0.0700093624304829,0.172271390186677,0.142287131269166,0.966685755231923,0.107559341236067,0.00972634882605279,4.57045489849146e-07
0.899489243950524,0.138090203778869,0.260723175393534,1,0.0048763886699991,0.472760357887907,0.41471876954912,0.272426918518769,0.34543187289549,0.574595714184477,0.361161471885665,0.0494266028382425,0.511723989795262,0.271035834282282,0.0105133044674117
0.241338746004248,1,0.485863666999268,0.143164076163326,0.0083324826915247,0.115664999960071,0.272515253257443,0.573302917520584,0.0504125204156185,0.0184392869729006,0.0786052601022736,0.0474178391768432,0.507467221475715,0.126029431500383,0.26186308094257
0.836738845979313,0.0730819956588694,1,0.0536126406903748,0.366847562110491,0.100295316714562,0.289656298821576,0.732692155711535,0.00177744730413123,0.593642277362334,0.101838202622316,0.0187736547176543,0.374298698924757,0.0763101042323708,0.133088944590595
0.230004505625762,0.0277059487468595,0.276997677110516,0.458558356880883,0.157818537031419,0.420365922651824,0.240198976697397,0.922078546425741,0.014866191233869,0.0623880543411847,0.0651456663106129,0.140851250111341,0.0183620923237696,1,0.690196579542649
1,0.11381995218104,0.0835612568242362,0.354650953891306,0.0235953809511972,8.22901316969778e-05,0.678764348530921,0.116321722164149,0.00432595979640079,0.314440724602363,0.839669251194289,0.21703625628196,0.0055262535200346,0.149213997847656,0.0591262515577398
0.989847691359403,0.0602251936458234,0.242524979607675,0.77348243058606,0.38678635876234,0.594045167467426,0.432525792498019,0.624956243588197,0.205433545291861,1,0.127012724466768,0.0890336666787105,0.638087019123369,0.209594288980359,0.018124388263874
0.427289869099865,0.226109222204371,0.0388958441881378,0.404456109753076,0.122983811303877,0.33719329963848,0.253074846415399,1,0.696495710910542,0.131191957471155,0.0170377675306406,0.190475359972575,0.0144433002306209,0.226064956188019,0.0118362013963962
0.48921828875423,0.542908952665935,0.333992654078095,0.742730513202997,0.613453567919102,0.327859396559124,0.54966807369292,0.387437043493843,0.161216196248187,0.154390678908797,0.0718890734433608,0.0947349268727535,0.577569904395648,1,0.53491834317429
0.0378245575298677,0.154830918414334,0.788998418688443,0.198697953555401,0.184360531889291,0.270569838209288,0.374974880562843,0.2974662837696,0.0780711126889411,0.346010940948351,0.0501647823567839,1,0.366953873073101,0.702643601835228,9.70102972948363e-05
0.0200608746737819,0.514600177785806,0.0434835787858532,1,0.245979752366021,0.403960994261195,0.203475663371296,0.234738351283866,0.0368828627422171,0.350369977435685,0.0887015262220308,0.542324450065733,0.00174132483900714,0.289422864079139,0.0293290255188732
0.360358518033702,0.106735789436092,0.115932277886411,0.540233187400361,0.520744250812746,0.0481936925535465,0.165794574789886,0.123265975209754,0.0110420681030398,0.312036949162482,0.116579535866279,1,0.0301411586917624,0.0357983845217408,0.115336565965867
