"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.00662314185755357,0.203467548101743,0.0373733016939576,0.026290673597756,0.00180681605899157,0.0433767929310623,0.0550262309615586,0.0243384342870885,0.0953292218004163,0.237250416534878,0.166273857167702,0.132271099948604,0.113512599226427,0.0995755695173267
0.147855803957254,0.0363652103802957,1,0.0266731932555889,0.154651061483485,0.0954269006521926,0.0259928257561024,0.242718088438869,0.0630537535536884,0.0640866667956459,0.211784604120646,0.460613484630845,0.140165041849219,0.26108762795196,0.208156080258711
0.181352206635867,0.047488192093032,1,0.0832674264348258,0.113678505993707,0.349849106031939,0.869706290302897,0.183564070662564,0.346745328797027,0.00278947152938132,0.267548685726227,0.0190108103061746,0.319044723245358,0.178778079744812,0.686771463934895
0.0637430663673039,0.103080925434553,1,0.09740109517318,0.0121122082128601,0.377925471061383,0.0128426751522687,0.215973572601586,0.0315762025735978,0.111498901532232,0.00821444891651646,0.365086492885943,0.864266297373656,0.000543728770398274,0.00439317001880739
0.289434051483081,0.296335043387393,0.0680974023101426,0.114799436494088,0.307591936350369,0.0887412967045503,1,0.000620674162085795,0.000536692402594138,0.198894141697405,0.427319798619739,0.178723495668778,0.00142840754092101,0.0940368675902337,0.0322242223755191
0.32203020823251,0.979128923529862,0.437432800047663,0.00973456075668623,0.913106805744807,0.168766038140845,0.366107822514304,0.0127605637649414,0.0182820716433927,0.523980501793592,1,0.0203078620214872,0.0183186493439657,0.240465559471164,1.7297819240365e-05
0.129786300378732,0.147601567394653,1,0.0523621369336931,0.0465678742394937,0.29475061486621,0.0245084542847388,0.182994561415382,0.0174835934183458,0.0705461669698272,0.00368706377454021,0.338766527025499,0.023472358241483,0.0035028963201107,0.103465251548377
0.0195870331114315,1,0.094133890786,0.0736999986499457,0.00902589361770756,0.978047506541611,0.0213767508904052,0.118778785124522,0.179865472839111,0.0570958194245316,0.00288079465228734,0.21728652216349,0.0780728983494184,0.0986289435460266,0.480853712877045
0.531636518775299,0.495023195986968,0.128415485216381,0.859544543969967,0.841676206845598,0.253536536346677,0.310031981048192,0.932526446917633,0.06808449599067,0.0459045970104932,0.438024162346404,0.262434133859829,0.854011366615048,1,0.184875112826081
0.0849326010701725,0.100595944252619,0.000599577238008668,0.105639234057658,0.0116865437502077,0.0449283584540061,0.263187326077314,0.0206679970868454,0.0492871243025369,0.0200633735655779,1,0.102305363070685,0.687802405162023,0.123496713358419,0.491791043024425
0.0494941172869338,0.194040858552086,0.244631918486585,0.150686310165508,0.338349137689675,0.258153637763644,0.139505008744427,0.273799880130333,0.0236691299526109,0.215033457118464,0.000525068873718976,0.2462623922985,1,0.173214331152258,0.104162096721268
0.0197551223439484,0.0141133999143181,0.777190105499382,0.327745977725282,0.0100937504652202,0.15433451204806,1,0.000670872466743908,0.624594201895326,0.00967515461718347,0.698583562055962,0.101583876868249,0.857839972634049,0.999483873084558,0.836725323097571
0.134909030504579,0.132279872285372,0.010738186289499,0.0129770790094283,0.0216173918253129,0.078326529842266,0.0296001539062764,0.0284717126671334,0.233023824500254,0.00243157796386669,0.477328366478095,0.0109154088831335,1,0.0766426349390865,0.319236488658499
0.229964334994724,0.0449418469388,0.0169354352612047,0.068120813634945,0.023328160529853,0.102371076798645,0.0767835744809371,0.093274436611975,0.203745694764451,0.43489654876923,1,0.0665917728025699,0.92645098854559,0.662767204682481,0.55770621399232
0.0145918205020058,0.851767820337319,0.329099524557064,0.606203422955681,0.0385590571598748,0.481612087975989,1,0.230285436755064,0.0267795123323234,0.539365404113455,0.201996375394813,0.216331551057811,0.025051107362792,0.105715187874442,0.275684583212391
0.0217185124626759,0.00435042571012735,0.0528035876690172,0.247626520070272,0.375521466716207,0.18974252179526,1,0.564436032010306,0.158914942511289,0.769413695688525,0.587577264231739,0.665845104666001,0.354957630397392,0.400244656279662,0.101815024952839
0.1707796233472,0.806809607346552,0.0348333550108637,0.446675257689155,0.222833257500378,1,0.565961644928762,0.0433482018306978,0.307591741854156,0.0925281005850111,0.23132851650905,0.195069693648127,0.146752002968482,0.0408151112807878,0.754564133318293
0.850366650336859,0.0540028465843519,0.530938044301122,0.172915104565462,0.291671367528325,0.00827860083949481,0.0092495325438022,0.111571699697955,3.62863853805038e-05,0.116050205042568,1,0.121637565451123,0.21316543371414,0.0856586560988865,0.113088720016677
0.0926838505831635,0.0728703398285486,1,0.270123867704518,0.145273120673723,0.577429768309695,0.0455448550331183,0.528794723726377,0.013234778553806,0.0608363080974334,0.0217404616309316,0.189456912994521,0.267224283706574,7.70589663931083e-05,0.107760907900409
0.505397654575789,0.000499554214151947,0.396877648223413,0.278964573556223,0.000435490406768071,0.306913497744834,0.81034215692027,0.0990640767344979,0.306028735192575,0.0153832427331142,1,0.0931724653644446,0.138173098086005,0.152392205494295,0.324584215052442
0.0820731685175051,0.00532927702802547,0.100571917905078,0.13011431058359,0.00124981523228501,0.0549293636443274,0.33214293934014,0.0116559601874882,0.0330687504215001,1,0.0569815014199514,0.0227239429724651,0.0337897430808185,0.137824974630213,0.00868538386513116
0.250980224012332,0.0148189362781415,0.588335154131092,0.572698382096342,0.0198225775163219,0.318123680833159,0.997733904197321,0.0698848922578926,0.108578189284492,0.19429617317591,1,0.1788080775097,0.614108732505173,0.223321237967052,0.737415362035665
0.243172877929448,0.00507495755011621,1,0.0102739783452797,0.0182584250850259,0.0103211058950802,0.0168399840321345,0.0178034638285951,0.0169764003668472,0.288809920164176,0.253219189643961,0.0800834499214078,0.0373442996025925,0.223321768082941,0.101626248057855
0.691271714891083,3.74030860543849e-06,0.587199755811212,0.900584322485507,0.229306713621902,0.592505393640361,0.595916357048721,0.172212221985882,0.210125830329006,0.149179099852268,1,0.050137899517871,0.497650704278549,0.376131292360309,0.626593806150089
0.0758730937244919,0.0873693199089926,1,0.142114567082148,0.0180107050659994,0.166980342128494,0.00287322302200258,0.108793469836151,0.00273837138992594,0.0462319014144791,0.00133214949414156,0.227895345705742,0.42518855034727,3.98248205674827e-05,0.00159977615514472
0.668630296149419,0.0440833544831527,0.918829236094716,0.0808441541042171,0.0239321435202114,0.0661351660793036,0.100304982245761,0.410408255597934,0.0625146032151968,0.740199798653339,1,0.262216993382915,0.106545696516797,0.306318670303253,0.179297885318025
0.203667744433423,0.397526472355086,1,0.180790448316403,0.0522265829018089,0.101882375971663,1.50372412698598e-08,0.114246998895288,0.108796713678391,0.0381643066206057,0.00182811053687088,0.368147906622616,0.289177197959151,0.00355472909214238,0.0717929388575091
0.224104782551623,1,0.258880684830629,0.430980465636027,0.965500700421624,0.595401776953428,0.573002563591803,0.0387940237029639,0.00101321303808282,0.456561737094214,0.827957123318508,0.0352179981034628,0.134131504505731,0.492078239304048,0.136208282236058
0.21157712345085,0.00883992692930562,0.289359573865844,0.00589354314302495,0.0883713322143307,0.0133583479336858,0.0131633478011264,0.000898845377125382,0.187255107816744,0.160549524146568,1,0.104206753972808,0.127024755129376,0.240896970910984,0.010697954445228
0.141507550663882,0.000129083981846475,0.207600387880685,0.444327086501828,0.0437435563157909,0.268211045923025,0.828334494171681,0.426287473226666,0.127206582772841,1,0.84183149747912,0.245014723100706,0.00287988470927462,0.218112256556623,0.225188441421764
0.477116035339958,0.595459253232287,0.561266221086901,0.0253098875387541,1,0.0267132088616763,0.32171018466095,0.194987705160065,0.0248907542452227,0.227800551688963,0.580044461515255,0.548471910451149,0.214043456625668,0.437110737398412,0.312842291147147
0.0104312945624248,0.45159650845339,0.00506781601364187,0.043139987249063,0.0441485126526064,1,0.0473732150168808,7.44618812316174e-06,0.0828231216428583,0.0210835476695976,0.0067674717732601,0.0773209419928661,0.0264974630168474,0.00284200932493715,0.170012018634104
0.232849850499644,0.102410136234864,1,0.39269664785514,0.11656594155634,0.249254266473284,0.314311674717178,0.630332693269723,0.120699777483327,0.252239430582148,0.094634126779657,0.0812281425658398,0.413614487771461,0.185368094141667,0.0730332237584839
0.0815298748764979,0.0488930681148262,0.0618446363681671,0.153065982017228,4.6331344293334e-05,0.140257930879732,1,0.0891456566485451,0.118468633223493,0.465842888355807,0.318592801647761,0.0825492486289167,0.0557377339289887,0.348461083327391,0.149116777714298
0.0111965796718353,0.0394501713453625,0.0210185051595981,0.248402901808476,0.00102391052608646,0.0419586661394251,1,0.117893550556629,0.200610999519774,0.485135672477567,0.283888156123323,0.161715462327667,0.00448355938377816,0.0826726923534804,0.0824050501355941
0.288656151201507,0.200859415446954,1,0.386257763067422,0.0678831530462196,0.234769610284765,0.0160101079739798,0.237334156338484,0.147833651207245,0.117233653495452,0.0850679490165891,0.141752905002676,0.644991723374963,0.0444934178461792,0.0536031675100697
0.0194496832191381,0.0634122934005228,1,0.339464053574746,0.0620508328634303,0.280675645260189,0.000867732218223287,0.243951010761239,0.161513912626738,0.0377397533901983,0.0670421432953625,0.103273032665614,0.36818260915792,1.4117391565259e-05,0.00437511719037624
0.138181718412575,0.143129653378648,0.634395048193102,0.362905923520203,0.0158097097534071,0.18415939291909,1,0.103815077114931,0.0132891273404158,0.849007530740063,0.292569447500974,0.319531698054581,0.243740976844132,0.269422689814139,0.0959374554540928
0.274592829909087,1,0.288853806805317,0.00487757745832535,0.509778324445484,0.312987190055692,0.432652396675338,0.00955589257171639,2.91361049817747e-06,0.466585839530774,0.882255643594876,0.0508221428628024,0.151882886367539,0.456214160531136,2.90237725219201e-05
0.217189872016216,0.123277063914944,1,0.0391310860951112,0.0882638554161609,0.26899249079357,9.13248594545286e-06,0.131700538605287,0.0782788421635313,0.0599411478348538,0.0108018443361141,0.196529761227365,0.23098486376016,0.0113119203733319,0.0396268877239876
0.21115052096852,0.0399139363034262,0.180773110155311,1,0.140633740642113,0.105679730253048,0.233759925570286,0.43190378438621,0.169463414949262,0.0341610393821087,0.00117327196387146,0.0636114898010749,0.445103130919462,0.271667034243066,0.118031945257832
0.235395933093313,1,0.00946271675057666,0.0560667590410746,0.0139848770662083,0.598768326730173,0.111350308779565,0.00653965110762555,0.768149876719387,0.0334384812281774,0.0281851917705799,0.269369156294905,0.191256472513001,0.0130129368499853,0.55318309230057
0.000673063319355833,0.0605726775059168,0.203944702091811,0.0547215448324987,0.0104345798715969,0.0329428741778093,0.171340304363305,0.112314033637756,0.00086556686047608,1,0.0160503994956557,0.0582023913063386,0.0756485777615279,0.117683985501737,0.031701816574849
0.00153090291330442,0.056008051529976,1,0.0103439560521027,0.0824079512307357,0.0527882647129582,0.000657156707273843,0.0668521554361707,0.0150583816145356,0.580752279947087,0.362043767941914,0.0903175966268948,0.0484135481005559,0.321086418699128,0.13212337612426
0.64829541992107,1,0.00288800975972046,0.0268088860036014,0.247734088460307,0.301508000066805,0.211089395080104,0.0591369213196881,0.207275480419264,0.271225188929378,0.555320258609794,0.102554336880535,0.889565529168055,0.0974560183003738,0.344077807734924
0.175609558961454,1,0.126106954313349,0.0400094720358821,0.290050387565757,0.0798243381277897,0.258250308803755,0.0174538777740053,0.0363464967354648,0.0893796154805542,0.915370159233459,0.333931438960503,0.0128384629271831,0.328502230048639,0.00563408714874726
0.076381205342378,0.430527251152325,0.0066173012408466,0.179701550752775,0.131853044371818,1,0.0871110888768417,4.08479310108407e-05,0.237688741097421,0.36767060609985,0.028314872218396,0.285401701440255,0.0216144940389151,0.128388246376859,0.791528528862039
0.363661046001274,0.296098179273162,0.000183847111305293,0.0417629172893201,0.744673303389691,0.0708062247307922,0.282755002432537,0.0161672479988364,0.0983757960120719,0.0785131209343239,0.355776204076067,0.188262007368523,1,0.174922472025277,0.451406924829433
0.190774821289402,0.206333168283626,0.452287323970745,0.80699981214659,1,0.401092758785849,0.108689249803977,0.141492275279614,0.156325960402695,0.328917550563994,0.00239673492470722,0.0167688339453302,0.71167537219487,0.251251747549737,0.305926675806393
0.33864879840443,0.0411633568514689,0.432211402198618,0.0694517516119683,0.203185340867449,0.131634187951576,0.108758903535416,0.472598211639846,0.0598770346143681,0.39491833665339,1,0.323830905883572,0.113472540191719,0.495007156684972,0.00787019946251871
0.254913895155299,0.59820681573768,0.439008197024111,0.00192318403319059,0.188370764930286,0.351060106686487,1,0.025181535165973,0.000812035358454298,0.0964628551721199,0.261310777336441,0.0865508723353794,0.0142626576207626,0.70488200301408,0.00897262352845734
0.37275514202305,1,0.139377957526651,0.00467084088722162,0.250247113748974,0.214190514985708,0.620230581402767,0.130653311119897,6.35478001853458e-05,0.392625523919574,0.749938557741086,0.102541859060862,0.170041101049208,0.179846435692714,0.0426148041629417
0.117849312616918,0.233085211557594,1,0.123651908499359,0.0456967326309105,0.255664207999294,0.000698436196379777,0.190038546146206,0.0436459928035557,0.0813740850303324,0.0025596985449297,0.1324797202129,0.211658260421209,0.00974010368712362,0.104897380979545
0.145909843084308,0.0315305521914625,0.62363961640882,0.0227455881990011,0.404982230077645,0.192111719445928,0.57753054203695,0.00572010291393515,0.000146721963997335,0.828365293084588,1,0.405561101896993,0.0114054774597618,0.269362648312661,0.0330205354898086
0.119407633646614,0.419388322649061,0.295962160293709,0.0369168096313587,0.219411944844922,0.636444015203668,0.362473910786057,2.5553437806254e-05,0.202289277570946,0.372567095080332,0.10537826362495,0.0761654621426849,1,0.0107518360941286,0.414216042934223
0.21968835010399,0.0177822116058435,8.9525127035771e-06,0.0281432878519142,0.0251586386642741,0.064296598943492,0.0763315426003232,0.0427244525221313,0.0944831819441487,0.128025970363962,0.391183671189804,0.213244572862004,1,0.234157683722316,0.184182207662662
0.0829200436490076,0.160274856257501,1,0.251015634286571,0.372082574131286,0.108012547753092,0.626848534466965,0.0993133226769442,0.343595407605318,0.0101091613800567,0.681550733983897,0.00698003972360409,0.308432020430599,0.0782734749008794,0.30943067400627
