"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.15010274788906,0.436820393752662,0.0202687633418299,0.01330541509718,0.231114913530636,0.109223789317029,0.0309481313058607,0.00036360825939715,0.107179427631926,0.173392612280075,1,0.107183288051414,0.160037114352864,0.0189917159613339,0.0833030219072181
3.91220367705316e-05,0.157406964450414,0.0410189650795916,1,0.685730417247579,0.323453330221036,0.0134269868681874,0.69104491132665,0.0456485455802499,0.529206297979879,0.0641252330565895,0.0123475845683463,0.0611470346636586,0.399539257652446,0.00934814131209359
0.0558564211110539,0.15367258697472,0.00470505438966233,0.416684275124931,0.0908443824455845,0.0133636282889159,0.331396706080956,0.124609504353258,0.000343603304993473,0.00464760423569324,0.457369704184034,0.32787413987201,0.427467022131649,0.640289882605748,1
0.0514629770144124,1,0.0342640409127631,0.011238800167659,0.0327665482527622,0.105908252622104,0.0196198100359417,0.0430495372784548,0.191121537880946,0.17493467490789,0.266218875788444,0.0527013915194709,0.0212799264275693,0.0525114957803903,0.225133005644749
0.0179015934457189,0.276352510307926,0.424267974526043,0.716849190990206,0.128605046245635,0.329799767929025,0.0200053785831586,1,0.448990254583926,0.267699553376909,0.316943263931006,0.0618507740652875,0.0949726224551264,0.0708918324319152,0.050579707646583
0.239244904786395,0.785200847441473,0.0878563790863855,0.171127953248513,0.579911554871776,0.0835390906775023,0.26624557415431,0.00732596668419878,1,0.188966741657864,0.590885032956026,0.0850877546498915,0.200513958913246,0.00232081591826083,0.216252035586402
0.0547564357423631,0.56304014309251,0.0367845308740976,0.135595440518478,0.264916946478741,0.0937403410390924,0.0937463388671856,0.00515721811521538,0.338105342305308,0.562468293223195,0.887775545616957,0.0471273303779463,1,0.00474644653743239,0.313102735651292
0.000685341768065744,0.0974564963535301,0.000170433317645796,0.377808604728078,0.493056118933113,0.00354814551646825,0.432040306760286,0.0187863934615035,0.000709703580555054,0.21779740575919,0.898648731649047,1,0.0520097471479255,0.161709276962249,0.925170126281117
0.0585981034580363,0.463577093551541,0.236122885397896,7.04436013012073e-06,0.0209212102206159,0.0252533689653692,0.140287249174944,0.416526606011224,0.00627643125260102,0.242299821687491,0.678318170451735,0.622030775708883,1,0.217901929273987,0.0268075844884214
6.13942328352717e-10,0.498436203078471,0.417439600562484,0.606389439221387,1,0.267834257061564,0.35920371585903,0.467002194030525,0.211917465129704,0.292700510478114,0.558077052260061,0.00426004544742995,0.10126496042041,0.181766634227265,0.0395759135903601
0.0064179682704433,0.137090180175907,0.299693307745019,0.198932071908864,0.15303769004255,0.287579292031719,0.0388646734753192,0.385515471035124,0.331669259906789,0.22881048388739,1,0.00106463013312771,0.0566498497917981,0.0209190075156578,0.00531171590638608
0.0421301359865525,0.0767742941729341,0.0858277304739689,0.436376112214273,0.764847347384758,0.29300385684362,0.10242968957482,0.2950225669084,0.245251051610418,1,0.353530000846717,0.0243143769554569,0.0707707786554491,0.0405115049324463,0.00710552013607298
0.18317185749842,0.308754813581203,0.0264562208919275,0.0357642713010621,0.105134554514705,0.142670880684302,0.255296594267835,0.000393084630399205,1,0.077774377584047,0.285225910275818,0.266936335962426,0.112497463141091,0.00399661194269307,0.0561568193172169
0.0796392597436201,0.914064267399505,0.0479598259492583,0.0779842163731575,0.0972475419452217,0.327565522521049,0.000404607462015878,0.0321699119434847,0.168447765613984,0.142350984181877,1,0.0332536039435823,0.29881493053044,0.228747473983476,0.154881299699276
3.64420644620388e-05,0.314133453142145,0.3635289878732,0.519212302256167,0.919577085875544,0.554306655380771,0.0110095106414316,1,0.247257291561043,0.805871452870448,0.291600525049904,0.255507514803272,0.315387011387406,0.123467866805615,5.67545947185163e-05
0.0441391469840254,0.306828543243618,3.5046404530661e-05,0.551502269137687,0.529237410150562,0.187092708240652,0.369984977989569,0.145127305498414,6.9898067138067e-06,0.290514943306513,0.531879452578889,1,0.73423958230666,0.263939311918809,0.39551712431686
0.013307633508584,0.183804992974785,0.521340238345799,0.122973787040904,0.0287668574496592,0.0400996399756141,0.360206110402357,0.295341546170349,0.00846364054860269,0.0344591468826351,0.376651555889137,0.460386599055212,1,0.0598879716099491,0.0110186991449219
0.658463478713583,0.897013536383246,0.57392019389494,0.0661917426093286,0.816077334047409,0.165142831277117,0.354442252545624,0.119659959586041,0.0135939315688899,0.890643413572791,1,0.124383758022472,0.339169848934823,0.0899754461902059,0.329942815376679
0.0586810855235905,0.524478751326922,0.123511778763345,0.011034758749258,0.0459583996982912,0.0120028803562277,0.420449637108739,0.658667830930326,0.421024609575472,0.133012420499875,0.26775959447432,0.591203596891528,1,0.287323538526112,0.10490319756867
0.22294361983924,0.173984075491907,0.585093323003614,0.0372658395651353,0.0192145198143267,0.0176430077677278,0.0456135104105256,0.145256744757432,1,0.0600982899207878,0.0399746246168946,0.210023781273584,0.0336993974555513,0.0367649866634736,0.0369285610789485
0.20958998339415,0.0847630107739631,0.513118107559901,0.0833963583692458,0.00888772064514469,0.0366125352720984,0.212748177808322,0.19272269353591,1,0.100640156276329,0.0188167666955217,0.0503935032990404,0.0326767232561156,0.0298983733981454,0.0664818717671534
0.00657355213737743,0.0886414132772943,0.00216521980344617,0.128298109792464,0.115685912368282,0.000911879673440029,0.805999496771973,0.328036380269966,0.0234685596180567,0.315582868587237,0.441590321112944,0.216845417536849,0.293005943425223,0.314625739852724,1
0.542239254070632,0.108958186873172,1,0.324172032470927,0.109957885459448,0.0656873467443874,0.153539317319284,0.209408092553236,0.860190488024848,0.0176772080857229,0.0242453452718202,0.125647125919832,0.035683277212369,0.0348228935472459,0.0349245622091465
0.000886821505854225,0.181090667467638,0.49757708586495,0.287590243984062,0.251280332188625,1,0.152735236131797,0.0749348265388878,0.0720526196058223,0.455263609673457,0.103066614961038,0.0107810038482071,0.0490629464473761,0.22608782537967,0.00253550736916166
0.0356708705928384,0.482304514891777,0.0674697332731825,1,0.245868689958645,0.0125588223418277,0.249555518188758,0.63085188277445,6.22949685649704e-05,0.166235130228862,0.784818626467061,0.251619979373412,0.136982049076747,0.116650751282751,0.215395511441194
0.219596703278464,0.063146370782545,0.865734003582381,0.291106439801663,0.053007594186731,0.0291423786066043,0.113470898520216,0.10838958358283,1,0.00591383585960133,0.0387073735820537,0.0715505994854113,0.00795551352578822,0.0315760991416985,0.0280014272944439
0.482522704823473,0.262356148254307,0.00605797778197107,0.0198461995511495,0.063155214347317,0.209167691300393,0.00969091780729746,0.0162693488082282,0.383792336423455,0.0347223481724402,1,0.140305160198882,0.481289661640571,0.0489161236143708,0.582088371548648
0.476956557380709,0.10751890202539,0.780680173353516,0.22932490990755,0.042737124260421,0.0085418601638468,0.30930629563401,0.568494677405553,1,0.0629472768555828,0.128762355294918,0.0447310434905284,0.134444997800629,0.0154010633355648,0.00795104414388868
0.0138939206059942,0.422767121252468,0.409312755671469,0.0427337598207219,0.0493327517336684,0.0687945217869295,0.183806154268933,0.187395894066991,0.0108877581630906,0.0538393140467814,0.898751983899163,0.327583696739971,1,0.340243640805464,0.534884858240619
0.354769577539058,0.49959938291387,1,0.315026689777108,0.0610335430365999,0.0238446812124869,0.196848987023429,0.273175128383824,0.945104936424334,0.113463545165348,0.0924519090339054,0.34992861356322,0.00297101307550966,0.0355884748242668,0.182283227718583
0.00240167534366566,0.734806040643243,0.492232415631069,0.00894393770832921,0.0404147094326309,0.10159151618513,0.216312680964925,0.0750332971811605,0.235381463072536,0.0166371998637123,0.431325004187254,0.577510313117973,1,0.296320300196426,0.214226968847394
0.239656092547725,0.185356114690855,0.0896106012263056,0.0446691194473072,0.0677835058706879,0.149758096429946,0.250825541852064,0.0104666923504152,0.0081292890013234,0.184918664176241,1,0.723618394313223,0.0596861845290466,0.0973676338423737,0.305985318309582
4.04644019243866e-06,0.683828942257565,0.244301090794506,0.454344813299396,0.27709540083222,0.430260277928565,0.319267877065307,1,0.298654842099705,0.807379268308953,0.842629369794392,0.105894575775496,0.610881623038169,0.0391566177772759,0.013682302013032
1,0.295751930435281,0.766969767468715,0.0776388009062986,0.461237327915926,0.207355101112808,0.509388910204581,0.0338164117126098,0.880096284095196,0.150071865081153,0.132462739962019,0.184823234249986,0.317822821880361,0.202959389647355,0.614043020944681
0.605870877947345,0.0912568314048694,1,0.512344222784449,0.017764958061865,0.328952167617473,0.219128953479089,0.259089851058536,0.696487303663118,0.164602286209782,0.120914566107838,0.186201132560871,0.0391699287421994,0.113995212442956,0.237617341560292
0.00134581380317539,0.294165808069695,0.126820207840711,0.0102651295803933,0.108922407912938,0.151498185100874,0.0766885964166888,0.210952840953048,0.00176249195254732,0.0144595973257499,0.164972482941818,0.637932164481398,1,0.339153180787257,0.0416006202072004
0.0347892107614268,0.319060614959392,0.241796001230786,1,0.561477252796985,0.526577061102561,0.123003781410163,0.37792294925257,0.514301688734536,0.487077745371907,0.367733664391336,0.0572242642856088,0.0243267401962302,0.108383645526838,3.27499273095067e-05
0.0540526012365733,0.592748240458107,0.373116846926908,0.163105485414857,0.0622015068841554,0.0466981548790694,0.902468113524672,1,0.0690781551522955,0.03449043187221,0.482257906826218,0.924932642381376,0.898543263763239,0.105545884215448,0.138736894753101
0.0666776442929936,0.135952106888008,0.0214490227760021,0.0238526777361516,0.0460478995402412,0.0583163158889426,0.0398771178828689,0.000485358408795859,1,0.0436065115542736,0.213562296184711,0.0234963714020925,0.0373565893129825,0.0015300360836697,0.0813867534648097
1,0.0301368680881342,0.711316556687904,0.32139788459737,0.119997284093529,0.0389314954104084,0.18499804720607,0.221787713004372,0.55271913321104,0.0565881153462854,0.0926327262462249,0.274266822034366,0.0447938772661367,0.0156648488154509,0.0132468616316118
0.0685358317848713,1,0.405060060677719,0.594818988173299,0.0255523408759937,0.128383397257281,0.325212125250454,0.122872599258639,0.735733293565764,0.205545710595794,0.514331561832903,0.0878436686790376,0.437959441641544,0.177048407307824,0.291512580465075
0.000285325668684319,0.132358972516377,0.151132853486011,0.667082576927799,1,0.286565361576573,0.0815911898986758,0.435902151288887,0.273279456794582,0.202734447033459,0.469538408508561,0.136850305157632,0.0895709941870905,0.279039602477844,0.029777573170124
0.0873856356526263,0.764631567279786,0.143937466380371,0.200653186348482,0.441544599981503,0.343215350961159,0.0747075613342789,0.0121423375376047,0.40886791112782,0.377511787266355,1,0.248585720075215,0.178001580104013,0.0488625953686156,0.352552363847179
0.0077389821653669,0.256552086203461,0.102072432526229,0.286437774608923,0.126410777876018,0.0961359201264211,0.199903460928257,0.34877112298489,0.00094464845527964,0.153363463865494,0.209504422853712,0.873261228147277,1,0.347420219918872,0.0808141324288319
0.356857901836657,0.0818692430919566,0.710521834576033,0.157302937150061,0.0217631481566178,0.0606067172995739,0.23129049553984,0.27822828101883,1,0.0065369021859891,0.00605729222651439,0.104662433290246,0.170187239403726,0.0386569595011197,0.00748666231348528
0.297878583121649,0.0367809293536777,0.624108643889541,0.108588053428602,0.0127871375353496,0.0386158830387889,0.369853610670826,0.326185259662641,1,0.0616891013440729,0.143479405151618,0.394281570030572,0.0456752516843007,0.0304405472703871,0.0182675674410748
0.229145025616817,0.247301448247724,0.824118501581909,0.0516337641690191,0.137128072407799,0.0238498871205586,0.179698810855883,0.213639306568197,1,0.0410855397131161,0.200935994285444,0.0454100904550518,0.195633474442808,0.210980019559454,0.119107356118694
0.273052802105095,0.452215299127581,4.42353368100097e-05,0.638389049371258,0.268627912854196,0.00065842507263757,0.460907216776078,0.121486884579131,0.111818113754933,0.327318476595281,0.761016328483367,0.328987687406424,0.152552252969932,0.466989929330074,1
0.0901923231937751,1,0.185714932902656,0.192553708764721,0.143383056704256,0.122250898329966,0.225772601665437,0.000136378155081155,0.378048139998325,0.557873287799249,0.671303003267891,0.00608131870682884,0.494616192911374,0.184176798763957,0.150990569138969
0.0169510316820817,0.540011073985305,0.184488781169665,0.0168197809754178,0.152192677450491,0.107595127908399,0.456512609991997,0.426519557910722,0.0705051551485342,0.046424264778521,0.294549280210884,1,0.76504607538625,0.287498931169845,0.107362262846044
0.0972825965353837,0.039927137469939,0.711618367687758,0.0368529186134517,0.0182937970976227,0.0200782802095302,0.0945567819941883,0.0850774238515309,1,0.0311009923236435,0.0529037461558366,0.062390409462359,0.0222619989447299,0.012281173658286,0.0508908979540051
0.000426493787028512,0.0281305811928142,0.0036174876186537,0.705749462022844,0.103815803934244,0.0883149922430956,0.557964621134921,0.245363158745297,0.00184713377776184,0.0161715130030431,0.281867424938818,0.186106226931108,0.223295598613503,0.29456776357475,1
0.297666805597515,0.110090273695711,1,0.241543363841272,0.00368150212774044,0.0922970707477222,0.162913920146365,0.132200170610703,0.619395891791376,0.150447641242591,0.0624705457623776,0.162760218812056,0.159737704552439,0.0144377721785606,0.0253409329465612
0.163087534444931,0.231552309512293,0.0114044249810399,0.0135084519807989,0.0892014170392921,0.0609058868574781,0.00802746390498017,0.000239302337808948,1,0.0432888474023165,0.44876131709292,0.0956507982072989,0.0204709026284171,0.0128830998410924,0.0456854521264991
0.00809905225126503,1,0.00351725022217541,0.190802265171806,0.876368962561199,0.06106396662872,0.348278372090202,0.30455226562847,3.04292472059401e-08,0.169642975231134,0.918882622411339,0.425201747130016,0.776753612929096,0.111586509495206,0.724331689510645
0.0280044994307749,0.375857880695414,0.325847963236523,0.00510355485794093,0.158345634343832,0.0798889855361835,0.107235252463621,0.00606990165522662,1,0.215816817735895,0.153680507458821,0.0773341293606019,0.210789919319265,0.0241318852276844,0.0719372910996329
0.34458213508929,0.395145062028793,0.201844877354964,0.788496173490497,1,0.22566515825641,0.199530783215514,0.152857010227793,0.130664414130642,0.574414648405241,0.24774663981053,0.0315655996986919,0.0423850647760202,0.118210374026322,0.00437484333254138
