"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.124102820873126,0.332179011951176,0.961330693757927,0.255624269512788,0.0021080698868113,0.168635545515334,0.0658479710150322,0.0897829209925979,0.276933209996012,0.813074990292719,0.0473067083801363,0.374822120573529,0.00449703768428528,0.908056257437919,1,0.383171102846478,0.316962812179457,2.09767174954951e-07,0.256170033576612,0.013235455827025
0.294121012267596,0.394254517070835,0.249558858618846,0.0121792165897546,0.00945689981374412,0.0906722295019705,0.151255448044338,0.319944285434229,0.203790039175,0.106232334639447,0.0109291901887208,0.0358414408886797,0.0128256822400294,0.00260471216102819,0.0345060369060376,1,0.0080341447157136,0.0179580849641105,0.391931641604619,0.0857930389118268
0.660883274640865,0.236598718601651,0.0772281414770634,0.420307821059932,0.171316644481077,0.0406665411267774,0.0439635044950476,0.336650130025981,0.223071583388999,0.181081846116789,0.0639059509550046,0.00659458549550975,0.145571014516171,0.281942341197066,1,0.120209935479814,0.386313834336621,0.0130819260461316,0.405821574989009,0.0120538096367422
1,0.710777233362588,0.740611522832058,0.449177290778971,0.0604397408636989,0.887081914148289,0.00235433381551378,0.260225442648697,0.347828327490197,0.179785589717886,0.007416783017315,0.107308982728413,0.171499332679368,0.948979380405335,0.304333758947033,0.0640559575331513,0.0921811303135499,3.70580064214029e-05,0.184793886686974,0.0224403779192078
0.445387634892399,0.813336000921949,0.63934981745944,0.0522676902783226,0.546144158485679,0.191835400605538,0.22043385418312,0.457770317904972,1,0.260409073018636,0.0390203465290085,0.145901037075528,0.0378190449046397,0.194587281614192,0.3257767556949,0.784406007126195,0.131084704006571,0.376153978823901,0.2402898295436,0.281523871825793
0.802060333626648,0.291598883928895,0.213055126917124,0.0566408996162594,0.00789201439416682,0.104411845226205,0.0434148756686365,0.218237277013117,0.257323514530229,1,0.329063135068614,0.0782008972297259,0.00458124607402559,0.173705874971249,0.154993312361034,0.154588567364846,0.00262705513730985,0.282124292707719,0.135387887824018,0.134120214813547
0.00515596154769568,0.681411238406143,0.511897627172156,0.0660666765624029,0.0275961474689048,0.830514261698265,0.0308625333142396,0.304906487256509,0.200756524620092,0.334117676959065,0.00631065520924571,0.14720707229639,0.212273751864532,0.360196064252343,1,0.0683751899341838,0.121203971476363,0.0410381267334608,0.900580520327355,0.0399328931701545
1,0.442506844499789,0.474114627354132,0.0662249011090272,0.0616852450422877,0.262138984519623,0.0375309263937036,0.307578677562575,0.411505909888198,0.266692647782426,0.147839576034025,0.025615727068136,0.0978085737382258,0.00576628378978527,0.0805928577769848,0.321700065263453,0.0066042328808806,0.223887805222459,0.644716234579713,0.107782469868874
0.784699808207592,0.0682604954800778,0.599624728353062,0.150392447904426,0.0931754895765573,0.290237823059692,0.406977001077937,0.499968623566532,0.801052426824651,1,0.244831708983036,0.101007506658665,0.0581145873530056,0.0828818959039349,0.447796941349885,0.741305290960822,0.317573997644744,0.302757818857926,0.0776298754085047,0.399309200838467
0.895064668825238,0.247175764237992,0.32200681572881,0.188544862184197,0.354245177723257,0.0201045779676122,0.0695942312733668,1,0.27755467029619,0.256244053665577,0.244852105820447,0.282358050945032,0.000118407358348765,0.301951286490678,0.727943387822868,0.012759236153519,0.111837950734821,0.180699655938729,0.240595260207417,0.243536353217347
0.808863334826386,0.617934921891007,0.303203821822849,0.173268559834013,0.0107312126543209,0.137162033396706,0.247804489524793,1,0.624455048831589,0.82917458692686,0.0765753989947026,0.0293148390774227,0.0576739812353297,0.0321436654382533,0.303620550940365,0.303342926721527,0.00277056314399075,0.47944172322838,0.165947636695916,0.0745887719306437
0.768666992204488,0.407311436527879,0.766369669963453,0.0408613527626323,0.741616506598465,0.18628717914129,0.325882667247255,0.263330719124652,0.682530804982377,0.217638078912467,0.0726545716425916,0.143301682519945,0.000620558103239525,0.29138775006032,0.070507134100148,1,0.0370877931943926,0.297209163330386,0.182141994374497,0.491410817023184
0.00309674763534977,0.265584195340072,0.203202544529131,0.306899131892751,0.0275429314574079,0.14710138967487,0.0533210401635561,0.0516947477222689,0.560633239108556,0.189550493498991,0.0512274852736194,0.153504181731035,0.0334210497364269,0.391030482746693,0.290125716952143,0.0651696114681439,0.14517786042244,0.00130119298998128,1,0.0087812013540101
0.285306996276622,0.210218444857242,0.755751321647417,0.153476635928661,0.0257204184514589,0.522441594295847,0.197750313902082,1,0.159443356279544,0.411615983221187,0.383775600038488,0.0305062542492241,7.49054930751386e-05,0.182711726700074,0.151148192539715,0.532073369054094,0.216000476323172,0.601213496796253,0.364643170473257,0.199196018548002
0.408730808622033,0.531521202325989,0.415794047000096,0.403071283381454,0.0130334251908157,0.831079487108568,0.55095347292312,0.542899613891956,0.588334342024275,0.630153078167113,0.132022579240995,0.0138543981204192,0.0411205934591284,0.139997331787218,1,0.049900648887969,0.060741290580804,0.000142130310594902,0.958279701350763,0.0266300283475764
1,0.243295290914073,0.114321807634165,0.285777822484155,0.0139154520289876,0.0312941233432887,0.0374320934448463,0.0895548320974719,0.131933669392664,0.272572378363909,0.0393434962256186,0.0703227174424864,0.0974625398896248,0.344817219438928,0.0850676515229843,0.014442990297294,0.0631293060096302,0.0152405485054348,0.383539661922031,0.0640612511607383
0.00103572547159039,0.389506556094286,0.435790037580192,0.22824922140855,0.173077549510697,0.460609583814743,0.178414113034824,0.410610773780055,0.320721418361989,1,0.00742413188190205,0.268646007073177,0.0967471959289669,0.602143305465716,0.247489612725242,0.536184496876421,0.0462064995914064,0.000327884191835292,0.788240384072213,0.27224478956119
0.220939752914308,0.47220158482213,0.640874825929641,0.32172533539073,0.154754871491401,0.478010515599078,0.000496308735347859,0.5437461587001,1,0.445412311635649,0.217192302123501,0.813097308526259,0.0956026509108942,0.383638929640171,0.504121916366514,0.0306070286648699,0.208168852166257,8.37870998537068e-06,0.154547436270809,0.16916820112468
0.340775033654421,0.306628937477176,0.158028687630431,0.0717866650296354,0.0115955134504232,1,0.160573077459356,0.190560275149812,0.1829970803011,0.10118129045719,0.0767661835485733,0.0689185362517224,0.00882088935929676,0.200970653603688,0.239808087689863,0.0695572150088587,0.0975005878252107,0.00125750691973692,0.0781154074230781,0.0176953630297569
1,0.235397112695566,0.641006931122481,0.965814928913794,0.182150170533977,0.253879331356165,0.21810650737834,0.355324019013334,0.295620509995169,0.657800989500474,0.117980759573421,0.183123885638461,0.00225567044596092,0.230067494607785,0.106807065587348,0.104673081909784,0.251526263098778,0.222115183681684,0.104617041212238,0.556507861203299
0.196462866144021,0.61127746564705,0.474695636692868,1,0.074365168237171,0.0827166647572992,0.0245212173279341,0.272662486309947,0.697791113859104,0.71630057419784,0.173247359330543,0.0771801883973183,0.750537792591346,0.421153537371982,0.85523789349413,0.0316821958336793,0.702882171888987,0.00036396245608706,0.359997847774273,0.0765967426764597
0.18645701691098,0.278040209664627,1,0.0940281549000675,0.0772279746047615,0.00852419867508053,0.238532103409468,0.474804162098441,0.517262581786638,0.76627850634347,0.0277696750924657,0.334718796776411,0.0222387003668458,0.061103055698449,0.164234559010877,0.22882152892248,0.0732065518921347,0.102208159726938,0.0670902903380558,0.215841482330489
0.296281179475615,0.311349222573804,0.592819892692288,0.329154813563037,0.0987744088515104,0.843582087951636,0.0338965547505531,0.554294382789476,0.553978806298715,0.916763413073001,0.0605170395090563,1,0.55852543258558,0.192881631715119,0.779787527029432,0.0597001508732831,0.261595284654847,0.0066070873690567,0.789490141855411,0.310354771122332
0.260411047645035,0.0623236696382972,0.0654493835811585,0.390651607491648,0.0288678281504802,0.265545317195506,0.151141245902713,0.973361071902889,1,0.207319951395532,0.175862159575836,0.00719531204585656,0.0316417516116851,0.163374866873279,0.300232685395717,0.0899611985820772,0.0675165450564384,0.144053098249114,0.31051259343815,0.223361651284367
0.00317393563148008,0.230361224796125,0.188965523183878,0.0964186825236322,0.0216003956395918,0.115614790232244,0.012997208632192,0.132453954841472,1,0.148316883333679,0.326298810252423,0.0550871425331853,0.307424798957737,0.103769457993034,0.431367948486913,0.0970421634233617,0.273650420575538,0.000154172495246381,0.449772829062812,0.0250969146670745
0.292055087391609,0.160151620552219,0.170556837015117,0.019135053144271,0.247603848982902,0.0525666673366563,0.136848187756207,0.434800067985851,0.097070196308106,0.350283108467193,0.0816026540831969,0.0667124636511419,0.0185259198334241,0.170443405217255,0.257004203823631,1,0.0752332427919463,0.138012083778046,0.227472921150669,0.461619801542098
0.665674916336329,0.350912349954268,0.917237338443473,0.140911078837677,0.111147193411441,0.0751679524216051,0.049382547631264,0.840313410893115,1,0.315026282025056,0.1397256977369,0.105211521051202,1.03795744254107e-05,0.0236387705738962,0.11211102621844,0.114319175638402,0.00112543364060554,0.212193192826752,0.394292780237538,0.15362978960064
0.492121760251905,0.287282541437488,0.311787361751944,0.169384292194665,0.333679847772414,0.0668882583862599,0.468435387668495,0.414077509489705,0.218127048236119,0.10403878457359,0.643810093181124,0.169766902911769,0.114818238796179,0.0212822961253703,0.808460963172441,0.533515391826251,0.0570817991690089,1,0.642590268434374,0.249498389531028
0.100768701086935,0.431211994270358,0.702913512368809,1,0.127872316286739,0.0608343295673937,0.191318047297953,0.314828602938006,0.530505851980787,0.465886373316678,0.0695979894419034,0.00582450481929445,0.0319126729519456,0.71499968787996,0.534215964047368,0.221824875139056,0.0929881477835735,0.00305229664972699,0.187969525653493,0.190411960177287
0.00158709950439397,0.785855897792131,0.239894993939755,0.207517527740217,0.00181041359925386,0.250400266025929,7.3122045876475e-05,0.180451372551924,0.807048513729086,0.660997150960976,0.0124192036399441,0.00283954991838648,0.0055843755437138,0.82491629952738,1,0.146388014350678,0.402147866783853,0.000130137598919154,0.273411904031024,0.0243300563115691
0.334597987976822,0.467773097048152,0.258158499764461,0.247489773360238,0.136139555379824,0.0691696075886823,0.176440352179976,1,0.418869992930211,0.238723217703064,0.150741765368308,0.0699679404174192,0.0405595811850735,0.000266036091542973,0.136275361999987,0.0599094748117483,0.12481930184972,0.240688725120531,0.325374361206207,0.0633461629278308
0.747724506428082,0.383711503357029,0.416802863190697,0.0627998471315003,0.217312116990833,0.462258036298969,0.345815795689362,0.486550331805312,0.393228961821584,1,0.0802771880942317,0.101003294851671,0.0738323443095745,0.0195747201448983,0.227243943636928,0.0459145670434819,0.409849233897377,0.65728862611341,0.166474132139514,0.392277656089308
0.273907099699361,0.215691047558484,0.199083140008647,0.0212686092689048,0.837701054085321,0.0543860805884887,0.117474896309499,0.251198985698344,1,0.316005371113744,0.0391765863056216,0.273723610430234,0.112538913543114,0.0063120054144052,0.207178730021372,0.394215996089861,0.0373582463953822,0.300287411675851,0.142127114716697,0.100058298681736
1,0.335610484407427,0.263769628496806,0.3675069422858,0.0519603869105325,0.261135738842622,0.192866606098399,0.451997844734076,0.125961594769834,0.375792849636609,0.0403337179575205,0.0710248237222214,0.249426852484829,0.25349027775386,0.708139072369526,0.153336359792646,0.0541784228466497,0.00892756019040919,0.349206779671618,0.00140615179605141
0.77633083171289,0.235075228961227,0.9101330591558,0.553882542341533,0.000577399958124534,0.0884441752471401,0.47223410629187,1,0.339065720842801,0.667869482052534,0.321396886674366,0.575126607103614,0.00170156197078948,0.013516729493329,0.116457782941919,0.0963274099311568,0.00239706146355477,0.482244574290814,0.131565568160629,0.159367598602605
0.642085145728329,0.19920261246462,1,0.463979623608407,0.0478313787151415,0.267489807740604,0.0825971965749192,0.0795624203124782,0.386806178953055,0.727532840182178,0.0229441024305801,0.124639221858843,0.18687966355661,0.791813249602811,0.576757475214101,0.116539620658657,0.370120660493923,1.73317205042838e-05,0.63718708083291,0.0424453662594602
0.656648068325743,1,0.825794760680318,0.268725614505845,0.107274112239079,0.0589986867773698,0.16076881701867,0.438367376192076,0.262040369048328,0.727300607117226,0.26278497380721,0.38853691414283,3.86970079116968e-08,0.0299496751557029,0.343778190451054,0.047081459041782,0.0461553041942573,0.270136405474201,0.0368396215331806,0.0827150422373649
0.140198540669079,0.37114133374617,0.641108278742608,0.274909750609322,0.391239305604792,0.00395504518422485,0.408645693982203,0.325643114605126,0.205175633006459,1,0.164589140493537,0.242796951758447,0.00493539918648267,0.0486472333113828,0.368820539215978,0.0297188276061702,0.0836250809217287,0.257219542495065,0.322279632424362,0.0585946064008255
0.000880369547328883,0.660416324129242,0.461191100875988,0.147039907377797,0.232250375063511,0.703419353263695,0.0548883554214419,0.34729388224478,0.517762295734711,0.588943594873714,0.0618729570425892,0.179080693563447,0.171023345623729,1,0.488062330132382,0.0590194288917218,0.395827339762843,0.00950165503266952,0.27347371205132,0.00343610159769565
0.0863515251696803,0.655552078935547,0.283098251139062,0.134230047932321,0.0322112199423131,0.482064243350602,0.0877542529886907,0.125531162597647,1,0.182955309247987,0.128458403501401,0.121079204494255,0.0614074344855906,0.162783162834899,0.739046955945189,0.0974751102100999,0.283425960610899,1.00341916849267e-06,0.674135972112487,0.215879230004092
0.492952654344784,0.312478821303423,0.835532851955412,0.16463859031557,0.0999361109661667,0.440877097767241,0.659721271647884,0.508749974918193,0.414356607999589,0.676857896472837,0.221276854142252,0.122025317167489,0.0408576940176519,0.349264416411143,1,0.0152246116089426,0.247008924643226,0.00346466294227813,0.973116995459339,0.0510561114213249
0.302234313585435,0.464902853505597,1,0.303786302495127,0.00610204282309563,0.264213144757265,0.000135476295081742,0.514521874539687,0.464384691684936,0.562932890599955,0.464324048437371,0.169174513272542,0.0439862886451251,0.809868593982289,0.489310051147689,0.379582410451185,0.233404008094051,9.65650694749309e-06,0.287640673430812,0.00511805890267725
