"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.230498744104095,0.0110337742792601,0.353556643362743,0.0897841775867609,0.0722368417337355,0.118034974001993,0.00426934006419148,0.0485729306875135,0.277119219030022,0.368854968198342,0.157923406601972,1,0.521023775374987,0.212801134043611,0.0778567536506412,0.283414072175925,0.419349764894849,0.0137557018207352,0.0954336925639075,0.738976878442014
0.326325274464911,0.535224835073468,0.296056444872883,0.0912072261895509,0.365470235383016,0.21671092113072,3.972057069767e-05,0.158720610206988,0.0983971979201329,0.145812785799176,0.294910546475636,0.0844142866549489,0.66590474371739,0.138901548618542,0.0238155097516912,0.0423274763492224,0.272442929504804,1,0.0229699793906366,0.747378480295574
0.247773140812245,0.803624486824264,0.234306170253787,0.448281457489554,0.174316328089417,0.141839372223306,0.0587679855924651,0.231532957815107,0.388451499054123,0.218076048403923,0.0435280829717708,1,0.0228834861533901,0.293980203733718,0.0641431529907066,0.140387342103564,0.524780815685726,0.224099022311288,0.393909025949413,0.315942914498422
0.125686882849333,0.462629672778282,0.0717795048762921,0.0187520587799432,0.04597245462228,0.657679648634058,7.58211344235299e-08,0.231452749120361,0.162529257107128,0.11888249457588,1,0.195145541897896,0.479136272063446,0.281932421488757,0.173431257637066,0.0652223476094238,0.16663762878138,0.0290613032423742,0.206158123280688,0.439018544510248
0.00136675781490782,0.105845794752464,0.00931379276990864,0.068888898319622,0.512345072068587,0.312109314857363,0.615083356555913,0.988308846270259,0.375437880118741,0.324896854635679,0.554064805630321,0.0487213566775056,0.744053701881435,0.296595288880921,0.27781966494987,0.384182235500645,1,0.107388147294936,0.594090347662887,0.000154467588706535
0.0684086275083071,0.000834364838804805,0.000782115757727791,0.000970067067809338,0.287417376775422,0.0679781339339669,0.184979706595197,1,0.00424255722566105,0.165070731531212,0.0499440060710239,0.0443986679318326,0.0595330672322727,0.242468036648065,0.0439552577045063,0.225103444136217,0.155030668334969,0.12765800153389,0.186765285414398,0.0040319060864204
0.01484525865199,0.0843759810187812,0.00318533744416599,0.85043747176444,0.0107247499300379,0.271727595913277,0.0793616823396024,0.237496094403839,0.278718181135761,0.662624058756434,0.0174295284101087,0.05702125016215,0.032645517212892,0.042213752788724,0.682108257085259,0.134349412337868,1,0.109114259022218,0.077875015788759,0.0630562424760499
0.172425646201121,1,0.127115523624318,0.638952535999454,0.130671494326311,0.1196272601879,0.00132058332048341,0.223926769759016,0.574683435087917,0.0537891555741634,0.0141337496722761,0.238900510136734,0.103566712143384,0.207211496116376,0.136080047815237,0.0669724224287271,0.145035698341952,0.0606784773485444,0.094379804020338,0.26874968360905
6.71773558312935e-07,0.0159562906320791,0.0176800611945456,1,0.0395703252573881,0.377896724451783,0.0249517950111651,0.332850411841803,0.411656090297984,0.429744092442492,4.72023149404857e-08,0.26580171697135,0.0180300922645535,0.100939421992796,0.463865029562543,0.367204783303994,0.497032290847319,0.212925918881795,0.260388424608544,0.0614698306565365
0.286496336926319,1,0.369491624962399,0.0806230509805229,0.0977093622625572,0.404762913264462,0.178549155102488,0.376228564690131,0.212872034612102,0.0456558565562341,0.00905782191665031,0.559481878412628,1.31953396733343e-05,0.0620954904010352,0.0108135241054591,0.0893264094984282,0.144496606964212,0.104823643675944,0.287734651726795,0.225711178920188
0.138151226376951,1,0.181535036999762,0.232155048720647,0.11236739899848,0.174245247391402,0.0578624025861632,0.19151652743419,0.646381443947992,0.0932704440577896,0.0616707043686245,0.342078268731566,0.0249063198495595,0.238621700240815,0.00662119613179855,0.145001585614449,0.198046424157048,0.113455522427631,0.499359144328286,0.254203138716278
0.0056858201214397,0.0096737962233464,0.00206480559590835,0.188022965168388,0.00322470286555804,0.181430154771799,0.00717288278476777,0.128265110251252,0.421377892199721,0.140004651597594,0.00185268371635181,0.491838865934241,0.0120274755663549,0.0443959903996165,1,0.0558873237515137,0.289973698131599,0.0465252388857556,0.103738949988219,0.0403766347545852
0.214588897584394,1,0.036469873134717,0.0584120850089307,0.0391828417177721,0.429683086621535,0.0113171524811965,0.453020579670547,0.199171619911532,0.0100193052977851,0.00300044958691511,0.28776612630858,0.0114605213875313,0.166101293251289,0.342944849113108,0.0607852692370047,0.211410884445609,0.171940564633442,0.125043173792515,0.259324042816151
0.0528128507693992,0.0533053918328613,0.039795946938406,4.15081530974901e-06,0.183460508298623,0.164184221706909,0.290623625522768,0.715554395556145,0.102301426699872,0.0737255189579103,0.0721074717916074,0.075102198990594,0.416520965767205,1,0.0594791036660213,0.11584790063118,0.302632384597948,0.163786832269131,0.217841146667517,0.00159252329567418
0.0714988124804018,0.0818042624981375,0.556195458602627,0.491350486069787,0.108472143702916,0.0808261862288807,0.069608081181713,0.0836546321256163,0.567424197436122,0.172458647936267,0.271731315531351,1,0.287566656029084,0.00771839538999779,0.073795704011304,0.0211573618062434,0.0874916817809391,0.00334957670122206,0.118213891492887,0.175561055191382
0.579693449012019,1,0.185485728438226,0.221114738700541,0.0840999268306563,0.41742439110406,0.0679385738899017,0.284768597551442,0.396872393698651,0.252923514827369,0.0333996990302361,0.483066610517701,1.17927494331172e-05,0.138879455250855,0.143369722268399,0.121215885242714,0.259501013153239,0.116363339175383,0.36078527344383,0.085701740667825
0.231862982106198,0.00167105553682978,0.350455106296358,0.192955766955021,0.270654144389381,0.157876132881665,0.0300550561195428,0.012903078142614,0.999762434340944,0.536687377916656,0.0186016646568736,1,0.170537714080557,0.104192510985321,0.0194699964368752,0.269101263660828,0.0915977413795512,1.31482244948896e-06,0.096534006258689,0.282601833237498
0.000166232981309893,0.146335233786371,0.0956151430023202,0.346830012819612,0.0649753547304475,0.0359178173889669,0.137564171876037,0.282989451302779,0.708037524060231,0.468449508043061,2.72329907124034e-09,0.270957374488377,0.116332157797668,0.0850986504329772,0.928740127815196,0.114394057130676,1,0.334038739683959,0.178228602525377,0.0920242699159021
0.0410871686715001,0.088530818922357,1.99059584020352e-10,0.0158981714568752,0.413685298995233,0.148247215737686,0.0320263724394477,0.687515120251113,0.0183773446222515,1,0.052663307143509,0.061190622038611,0.572543585877143,0.963460558360701,0.14811059588874,0.244497374678658,0.237671393820487,0.189491782718481,0.584049533564355,0.00601880333775173
0.0185966553197059,0.220262631234443,0.227134984461113,0.039092086145279,0.184317036030596,0.0381454504490737,0.030317748066608,0.0130902059901836,0.07469418178996,0.228924397115121,0.266778034579004,0.14517159452342,0.260415258905773,0.0367034600817375,0.126168277682698,0.27638970173164,0.182002420254359,0.248782162882962,0.18904746904253,1
0.00811194614960758,0.0232374863123925,0.00979647270165296,0.178535467023161,0.00546805272686966,0.127123377463981,0.0366601706925423,0.0315464210043025,0.61127418257803,0.276385327966841,3.19113433390446e-05,0.235542395309567,0.103216128864352,0.172801515919554,1,0.0424528641392226,0.783024262577759,0.017827154252417,0.19048636136932,0.0477906879215283
0.0304959412788514,0.183733701715837,0.0010185849820279,0.0527229073940884,0.5768060790656,0.294683957254825,0.100957758617217,0.5084977886891,0.0817339706693071,0.276762857971363,0.0304396298992277,0.0989057021174568,0.384946140876295,1,0.199224798411662,0.286823904730392,0.254059187327522,0.489235842304368,0.176257944606528,0.0162398861811867
0.358154764412974,0.402154329658028,0.239667879618282,0.17463163203894,0.972267566645492,0.411452072768857,0.193366712568913,0.393390245481001,1,0.392381376389766,0.886359534432413,0.217054666669888,0.965108196529134,0.264010522867838,0.269109650345233,0.161501974152264,0.52434626228594,0.718321718806812,0.320642033205209,0.524389005585861
0.318829296114553,1.88798494682802e-06,0.280943761588029,0.127354321472175,0.0421531477120726,0.0175833718166323,0.0178141108623375,0.0496899670099095,0.302125172667695,0.798704388844287,0.109096041055622,1,0.0190970172128623,0.00679198115259915,0.0190054352944752,0.04236176671493,0.0662586246592928,7.87284982652133e-07,0.119834132168499,0.154908502261408
0.211982746378945,0.359423541453442,4.07029817883729e-05,0.228384880680351,0.158360953670188,0.0544394445482185,0.0120271731644962,0.124740873592211,0.942785927156205,0.25495724710908,0.00700212074097583,0.530684436405916,0.313768262774325,0.151027207036964,0.951642573325549,0.220730127593672,1,0.0716434757647779,0.16639794882431,0.196665663357788
0.276478747196664,0.0335349929719201,0.25808956548063,0.371245596746038,0.287647746887001,0.277197181796447,0.166863276951818,0.0595155309209628,0.641354364657311,0.659063069313869,0.357458946800968,1,0.28160300580459,0.165462234979755,0.0794595977910988,0.324532679960438,0.325910330658313,0.0400451796904291,0.000560100300721669,0.622049286660708
0.316254017866247,0.00215565093792369,0.152147669076556,0.201989924184676,0.0451694331292283,0.169008684054959,0.00358232730740034,0.0595540825685683,0.0331297540112866,0.719752383908098,0.0449878092558872,1,0.160850435471999,0.0110193210902455,0.0680181463627057,0.109704625700926,0.0688971511750056,0.000331209270205797,0.0124212876947308,0.162476118078487
0.0856319758617032,0.000835568756202935,0.0112669919182994,0.135367721317099,0.0348777018623488,0.0914135011769137,0.0175576027071243,0.142208013899125,0.318444653561427,0.148454648441015,1.78241391215526e-06,0.0665874474678568,0.123107554533244,0.0548779304245301,1,0.245456384048427,0.359550877560993,0.0190246614567836,0.00902629654904599,0.0813779505957912
0.565500111440066,4.03139953840449e-09,0.300256624048033,0.118561198200771,0.122515049912561,0.0890962510558646,0.0469545779194271,0.0146758561904402,0.437616427464111,1,0.0089442894376676,0.628006316429111,0.450260715645726,0.110570561615456,0.0148191043636897,0.205490023722392,0.168636421073142,0.00941865910739363,0.0626547467620968,0.324864800910855
0.063747597641729,0.000254263998185046,0.359759582065088,0.108599191134646,0.12033312761915,0.0265667956988056,0.00115691193878532,0.0461106960755666,0.211182275326661,0.0584352830044124,0.0473455548858283,1,0.350705683893308,0.0910463248864449,0.0538100643708439,0.100676886089846,0.0992938421527325,0.00142393585682823,0.045326548026655,0.479796181255467
0.243132201486941,1,0.16558515403001,0.270319951655891,0.073524224117067,0.936815522554363,0.0589963048491377,0.513592796111535,0.542755293036563,0.191998610895995,0.0239644536297559,0.857736702532788,2.09756793213095e-06,0.225320592736551,0.00856711214668962,0.149808676796702,0.0865734083795194,0.342331336041776,0.317647205118948,0.272994720777448
0.123185921876646,1,0.14471283761054,0.185888306083749,0.156275046781842,0.551224727656114,0.0985708154022314,0.145114555546516,0.260209140347678,0.0726545659177259,0.00266400755101154,0.337678809943501,0.0367454417647819,0.0863171219703172,0.0155503218029722,0.0793937079003304,0.179857415032228,0.0820153307418837,0.284188949662172,0.229507738762851
0.0663333826475795,0.0328583958699106,1.15670196874528e-08,0.000401400090471699,0.890662304601308,0.173221796267924,0.473195343498556,0.578389765599697,0.312003465434054,0.3506604834232,0.0454319134277859,0.113116821193107,0.396539962288007,1,0.0310150332920841,0.0294442080569109,0.520699183703991,0.374180351363102,0.146026120030896,8.23926673008868e-08
0.0551296196914991,9.90000120012707e-05,0.150285049502089,0.172742540669151,0.0463674000427057,0.0736663051646698,0.0110602232296632,0.0513840457083883,0.364411652857415,0.56245536226458,0.0208086399289413,1,0.376972741796826,0.0904291779929105,0.0139067659571521,0.222272927665879,0.0717357650685956,0.000145504517566094,0.0133410865096744,0.332496323681638
0.316391318104211,0.443567242478464,0.000286757139492094,0.00898787258717326,0.545625345215774,0.632894397947431,0.43474857421488,0.759103823976433,0.00129878250804969,0.785408944119714,0.0709335900075613,0.0510156602746002,0.129357266443867,0.19782570880745,0.957578508218468,0.241159580299027,0.253117016592704,0.260950335868134,1,0.000625895554938178
0.00739494797445234,1,0.0915550176995488,0.126636881341939,0.147711940561805,0.0305902414107521,0.0676247409593068,0.210800223220606,0.163827190374955,0.0684653726744512,0.0156777540728686,0.272565304502143,0.00777453705207197,0.0442038929860052,0.0629776200630042,0.0264122894769832,0.221282369925229,0.182603727326512,0.21636846602435,0.0202006946533796
0.000431105274735675,0.084437442583104,0.00216555870247016,0.125203411406831,0.0199883147012157,0.222564854177812,0.0706841830021453,0.184228239659358,0.481364626855131,0.248432121236018,0.00647541783652368,0.359557157067377,0.0637000172736169,0.0861440433097719,1,0.109248274473542,0.945725940437272,0.0448852518199798,0.176227398439826,0.00728473018000982
0.0187565694013287,0.000693734299200254,0.0700096937849475,0.741627806750645,0.0699831001076753,0.127375227796378,0.0190937003026728,0.207536117590377,1,0.229965412564198,5.36846915570722e-06,0.277997674386319,0.285824175483003,0.0394831747542818,0.586235690643143,0.812810590350873,0.32145392507066,0.108095825952154,0.0589889398274741,0.0722323760668819
0.0395583812405659,0.20178022157174,0.756695818154259,0.193359802901329,0.0681480118063188,0.485933263453655,0.000471002107299451,0.441176552254474,0.0539145405149475,0.0609748603165603,0.499305376625653,0.13325295244061,1,0.0157157907949936,0.427180091314278,0.11102658741592,0.152096843023217,0.723999946697019,0.198961684961838,0.392674925517631
0.071482807291661,0.0248389314380135,0.00361517443400533,0.359527865724037,0.0381555545327089,0.0363621434037146,0.00699424334872386,0.0668699390133235,0.174541222904619,0.0784368918296987,0.000503779749241311,0.0278480000427297,0.329147774026279,0.130087983146868,0.663482332267322,0.0117568809279327,1,0.129843523581792,0.14901348363288,0.111821620556082
0.0521212967406733,0.338622754323746,0.0532732296700221,0.00017669817811291,0.502047730099097,0.107992656469557,0.0608931539463996,0.543108842590191,0.100535508969395,0.229131433307288,0.0310276399163691,0.00147368657286073,0.215247708114634,0.0601571926815818,0.0692935156889766,0.156175257533765,1,0.267228908120699,0.524474159237688,0.0122420813114382
0.0278337394186044,0.086415733171424,3.69325667459507e-09,0.0259881226509274,1,0.0633390836830405,0.0391931717933664,0.194811725072372,0.114961307551287,0.474207168081533,0.0434965640609994,0.0108487297682374,0.862776332671372,0.0308655472671951,0.119906137549597,0.205967704034203,0.867906500023269,0.257159601085399,0.48695120351304,0.00561513329526188
