"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.277364679216776,0.819579364506913,0.083617109766163,0.215537562878525,0.131368966718058,0.027497565224335,0.233780473425461,1,0.584114555558374,0.615098445726503
0.00858399748477321,0.207783812783918,0.0796470427626758,0.63602281370183,1,0.370794955841274,0.124887686823172,0.0306024022196611,0.130589182496216,0.0619591932783737
0.0155274794029576,0.0933587590776068,0.098468287293257,0.237402322094912,1,0.067943231272354,0.165170959572543,0.126241664269162,0.150590105022518,0.121680887820903
0.204285687768334,0.424806657262075,0.0140571727010009,0.0750654890917386,0.101496608787095,0.057858336826923,0.0439485068130448,1,0.367009029064845,0.275549017596633
0.000197002778703673,0.015346273416292,0.0559331792701356,0.220547060288113,1,0.560801867281113,0.28072044444461,0.0541110761200079,0.0945044663881434,0.259334556060267
0.352671976228224,0.855233694704581,0.00830654121501661,0.431027958814442,0.013348100606381,1,0.170772363258197,0.0131475231301844,0.0425810436456902,0.0973621225236186
0.477822478207795,0.900325948214649,0.0581761117963243,0.0883599288384805,0.191217362263099,0.0221111734451139,0.164480087382902,0.462415930750255,1,0.683597521956057
0.403641291693691,1,0.0446323533755324,0.706866533186678,0.507888449230721,0.0947938355925948,0.132800793923804,0.00940024632126078,0.0104272449829954,0.354822380359734
0.0533687856351051,0.319263153266229,0.0837492168774509,0.135056005440314,1,0.635785657151016,0.490945841970369,0.181958114296428,0.425070272576359,0.0492217916331087
0.695235861331539,0.0938333208002487,0.841829776334511,0.636651958981567,0.407956034331757,0.719277989728313,0.289791097979146,0.838180475528914,1,0.213935401687679
0.261132835850509,0.073462935504932,0.0837374086066231,0.0203223034226341,0.191370984352847,0.493958236183963,1,0.185920769790318,0.00791845190202558,0.314510171289174
0.00610730151543428,0.172401388769251,0.0188898276625063,0.249866973196772,1,0.381839676675932,0.14326791398842,0.126553425421103,0.27308939883487,0.126109658791177
0.384506536503192,0.081148259788932,1,0.634255748022642,0.170971595696709,0.381279644833364,0.420729579601353,0.659571750708766,0.831019589393229,0.153061022348989
0.923969549447087,0.361426086889305,0.629206873016047,0.466935197762522,1,0.35285476955605,0.777229610472952,0.0469369776469544,0.241280438119386,0.449242018706983
0.539723835874363,0.149996076483261,1,0.347609486799493,0.279955331265999,0.121712344510591,0.312085089886456,0.189657285411429,0.0979812024708773,0.308166100568089
0.25824717401375,0.334663779355275,0.0477104249615555,0.553561574233987,0.747195536886716,0.307476560381656,0.545355888049291,1,0.530034500846903,0.225980233271914
0.0993499817861136,1,0.0184483245261398,0.336225664470113,0.0674464438825102,0.113816720251718,0.0439191299713579,0.00665821214713115,0.0133093742026736,0.758676071025773
0.338431439360366,0.305142480194883,0.115383176321613,0.154226302827961,0.0805268086832354,0.107922613159605,0.112492297852643,1,0.415406707306539,0.484553167162699
0.0116432047775114,0.0419699750265345,0.0461712688777679,0.200220436035432,0.579746990728505,0.138506174501858,0.0640460802258188,0.269937585130781,0.134865187086009,1
0.376736701713005,0.199216395002418,0.413669991342067,0.64835200222799,1,0.743880009402865,0.718278674402073,0.70624580955551,0.454480395665546,0.0696529453699081
0.0237461509000953,0.071336760953477,0.00155088932357997,1,0.0464391545535144,0.113052872145377,0.3639833955965,0.0622193736856676,0.212446864910221,0.465970003049159
0.743989725555311,0.429067701522067,0.439668500136735,0.148123330381941,0.49294665209963,1,0.403278604192859,0.1550639377608,0.000978994281901308,0.167405020651946
0.469974758811999,0.2285110154365,0.15691128133145,0.078575765861826,0.0653194211948521,0.275243546197414,0.704234803474747,1,0.682613637740581,0.072735392390207
1,0.0294206358585028,0.129100448504241,0.000178260004033814,0.486586462060693,0.12181401906317,0.647689813815441,0.0903632734537718,0.081636077494932,0.209821316609528
0.589857438024416,0.106811854142587,0.00212958073713378,0.128300844633529,0.0336532369030545,0.0925224873866884,1,0.0131108994424707,0.0337142724686529,0.264546364517135
0.52672410750202,0.000774697181974282,0.0573601928377706,0.979348163318877,0.522460743297519,0.0373743100483005,1,0.706286049331062,0.551970661302344,0.656135448652012
0.167425784302358,0.726200528529066,0.684435591156372,0.329435480602783,0.195673514817059,0.176069879736851,0.240788195711248,1,0.543203660220559,0.393976649832226
0.202577710551429,0.455973926642482,0.173603416411995,0.161540521949947,0.465302408945986,0.188437171908073,0.641168621344905,0.602906420676104,1,0.422739407317562
0.247773867515536,0.932356014973867,0.541887631922803,0.639790553229195,1,0.129101338566556,0.198547555122526,0.70837491719512,0.146221800141607,0.0695383962914515
0.0665783468730828,0.0450562386585181,0.562239322292463,0.763447304753314,0.259674251959902,0.205108287087645,0.227473200739751,0.26718582009579,1,0.483027312290515
0.000581676362936707,0.154229487221593,0.222865539573439,0.0945033769404453,0.393948098027421,0.825156550849353,0.305183034188511,0.123260120054937,1,0.112805938083977
0.000527021694560129,0.431355616927479,0.781399223189362,0.680562313669779,0.601645811471246,1,0.219599244524399,0.0852539135455693,0.34962291946961,0.376569884568197
0.101221892425321,0.586022443335314,0.196187770745635,0.48634774712929,0.0726112602861234,0.215176602737386,0.145387383169396,1,0.363305419376842,0.175756660415222
0.373439917027117,0.627851228939444,0.019252860654262,0.919992863252772,0.0565047054244301,1,0.352720924739979,0.0769991943885144,0.0583760068746473,0.274210878675165
0.025353923765984,0.288742530653028,0.0696239036385382,1,0.945028696478204,0.472589642747553,0.148744804588426,0.299789517726747,0.713198425900954,0.217941104997673
0.303028007548139,0.302052132369697,0.141836091693917,0.00295526423339482,0.254423648370068,0.39125805516953,0.665076273101277,0.253054002765042,0.267950697781225,1
0.639689949029658,0.111749342171932,0.0864705072953823,0.140839604595965,0.125223065318355,0.376490025490179,1,0.460337825584769,0.0433549910885178,0.659524130593107
0.00178428589270438,0.214366723084503,0.0544159718558468,0.0798650315222551,1,0.385513808539863,0.264052486353305,0.123733277080904,0.0808001958170923,0.21946521557665
0.142282167011947,0.0448007830178502,0.0273675183890042,0.0122329025131655,1,0.0497099987183467,0.207014883814849,0.0747221526134326,0.0486676203792771,0.030499292430004
0.0337648997342098,0.0965616985340374,0.202165321026628,0.663921307384288,1,0.525645178202904,0.516096116749464,0.236465519680529,0.252302305670211,0.151714397275299
0.322723652616567,0.416475192303498,0.0117977510056232,0.515476238248487,0.222185681288181,0.183851088404225,0.280062189105132,1,0.640810411860643,0.411725621503065
1,0.325217348305433,0.290883816316527,0.0349257333674904,0.636148736260884,0.298661266851683,0.46395131093474,0.107642365469511,0.0253330903745579,0.0133300227248236
0.957394423441453,1,0.049583969936048,0.800456096537749,0.169383688019879,0.141433263033212,0.410467208992808,0.363969020043531,0.295415024598477,0.940000295276102
0.00320357398989631,0.0627215402167496,0.0625319903378903,0.0368659672005571,1,0.28927164967679,0.402702118162516,0.0408586471028137,0.250708748991952,0.0227084387589541
0.726802114469802,0.20664819420601,0.298066211257681,0.0474404509668605,1,0.581149064965478,0.402161564792087,0.238892039520068,0.293797630777987,0.165415677687089
0.000519329837022768,0.021708800950319,0.168112632894623,0.216487720394716,1,0.126295280835182,0.0707487301323529,0.0161853933155182,0.206781768487726,0.196198793325669
0.0365893930897888,0.0954115782221215,0.199346356522689,0.33230289212793,1,0.493633309009197,0.322884911900153,0.255338638112262,0.317911438892709,0.0199978872857787
0.280129397752339,0.12867657065803,0.20577513036011,0.16319577137258,0.309488586247437,0.469605599571484,1,0.431010414988706,0.0247044560906624,0.0557349583960118
0.580580694362163,0.0705389245650503,1,0.0121237495469102,0.133435298071611,0.247674550133105,0.772712874509289,0.495501817590221,0.103062338411142,0.523780566769043
1,0.397249344745585,0.172600788559526,0.396147939845854,0.641104941224084,0.0451720641673488,0.370461448376434,0.0759181322512495,0.218563760561484,0.864654133554333
0.0781066685992402,0.203443782942233,0.342780828665139,1,0.351728595316542,0.183184325322738,0.565474125213624,0.969650803613178,0.529706157707373,0.159459888004156
0.609597217020767,1,0.616831240930666,0.267672915607076,0.182324802181956,0.194383702879057,0.863302037212217,0.602284142114405,0.591299281389495,0.823394694542656
0.0595859671355266,0.0357503644699538,0.347280965466672,0.363688049696017,0.403744476654563,0.316414482294481,0.54173818598179,0.384701515418046,1,0.294024527292856
0.510864481915968,0.0296913421912006,0.174886724764867,0.0324080114877385,0.340019242685826,0.679333988881335,1,0.19541451112024,0.206683915286276,0.376964253476286
1,0.341393124386721,0.0230757760859041,0.125253634614167,0.00175600933676088,0.278832390733201,0.411915679628551,0.595624456771817,0.609433827791755,0.0457420624201545
0.00525512073269297,0.4777663692951,0.164824870890576,0.462137046795966,0.939322986768494,0.284042361636463,0.882458518165733,0.712363384242503,0.742324374425269,1
0.22073513740321,0.178358850404549,0.199516986990269,0.393594038213531,0.362018040096044,0.0965878652069823,1,0.344901985602869,0.426894176198026,0.019979859454678
0.435014179388563,0.188672395451363,0.287883609020061,0.323240899012008,0.273676466943418,0.205934866927358,0.17266849336104,1,0.778071488342859,0.0979447599181946
0.636772352833767,0.287151391582794,0.131452216170811,0.00635376578957179,0.806646515299306,0.152424838702623,1,0.339727933972463,0.22504929141054,0.192029582032228
0.139539937165599,1,0.0118477645046594,0.435620523886998,0.0165575024719892,0.212628731095641,0.0139924352111,0.00183390741339678,0.0235509588511626,0.654707637705365
0.257871093689029,0.194376963325947,0.586826797020863,0.214532381695193,0.0616587671002777,0.003189819383896,0.622470141617479,1,0.135090682215209,0.424825918933803
0.226115263496995,0.553313916707838,0.0508582045266035,0.123142461470985,0.0577897367746717,0.148383291761907,0.207450894081881,1,0.602275614859766,0.0782514085080262
0.115826989696195,0.771158005051998,0.0278876055155201,1,0.0149705122990933,0.644239563270963,0.133724032177932,0.00933561767841252,0.00297585280144227,0.378620737786924
0.166426558904041,0.317511752328935,0.597071981948012,0.698551063502016,0.293240356840556,1,0.84281935253408,0.609105703238178,0.688642941388214,0.714005302906447
0.739332632930196,0.238746367239024,0.211371431574151,0.0379169025104528,1,0.401068426653941,0.331991022207598,0.0611836579603852,0.0479342074101504,0.0907040359110266
0.0357201922848587,1,0.0747762360211527,0.144369380794058,0.0483360988974,0.372888458570366,0.00605960145302865,0.00901032931168077,0.0417576089889847,0.335945655294741
1,0.374563124717485,0.452809675391267,0.0487589117911217,0.922531883819809,0.673003114458609,0.867514865935502,0.35135761257469,0.160447314298956,0.440665437156602
0.695682781946259,0.735685912297086,0.0120124836774253,0.262728740947151,0.193295855200868,0.745097571300829,0.114719238865216,0.254783184296402,1,0.146209778169518
0.493422341953483,0.567987553088994,0.291539079148767,0.206251219290457,0.0305458871088984,0.0452146209684131,0.311852757061322,1,0.333852914579838,0.37893036054974
0.233856365706246,0.747582566190219,0.109600807688175,0.320187884335354,0.191727108738706,1,0.00263796756495115,0.00517118304346909,3.92095547203962e-05,0.11361222709085
0.048788640420557,0.339638312657655,0.488122632648266,0.885792836875148,0.223989947779522,1,0.647834062759715,0.0696467288273081,0.288779481124918,0.562711058895201
0.525852702245024,0.821803438187932,0.0235902140475814,0.164774637283861,0.102546184089608,0.0932359253246801,1,0.710828327752379,0.945541162806461,0.036149887230481
0.787321635646249,0.56660518478444,1,0.0817041466078822,0.191703777326214,0.840551326715829,0.817745601855559,0.391296492810887,0.0681809015934346,0.83572008830664
0.0855292184031502,1,0.0492999120161288,0.636904910247363,0.108684244269523,0.270534870692364,0.00584153945906883,0.00536735125025079,0.0214709074257022,0.367103526459615
1,0.63892518393332,0.0568600439371386,0.00542064891431604,0.893524439430052,0.940209778746738,0.771476798030253,0.536893524194713,0.147365122591288,0.251209190643513
0.59054583516698,0.96519138156527,0.412087410783398,0.72649904708086,0.340962954446883,0.124428314004584,0.439771993090647,0.758580816019871,1,0.376932647965081
1,0.366066361756588,0.158433732848377,0.0852866510043315,0.211603596308429,0.326735710258547,0.429469657811501,0.557593812699332,0.0192541167493208,0.0765050228975207
0.435024749285447,0.128121819424284,0.227961191997962,0.269583358250294,0.0281364039247566,0.0990025164598199,0.114226289074263,0.346208901184538,1,0.186442607237526
0.222983627239139,1,0.0525084058712123,0.672097194374904,0.0653011780025521,0.484929119227382,0.0564314507676988,0.000322397090555007,0.0741177546376872,0.286991014127736
0.720072786648169,0.0584308232273978,0.19016839312785,0.0282367762276451,0.760279337236307,0.0909119545296403,1,0.0367673199569963,0.0341549831445729,0.145120463922592
0.181627005748638,0.586092887100802,0.536002911728145,0.480452146667136,0.358948101423703,1,0.129748129717288,0.811913726627124,0.339832218151099,0.199317939282646
0.363801568921654,0.378538411057274,0.00608857595163091,0.640646259659246,0.118800341985117,1,0.328869469836209,0.28744393591846,0.0150912329437506,0.492767270430859
0.0759685022619052,0.177100626845364,0.375614977553237,0.480342325862814,0.227354392294561,0.114017121267942,0.202458282933217,0.0113549911375681,1,0.130114387596516
0.00567807135629642,0.253205875683487,0.106746150649096,0.349788501375185,1,0.25504870804959,0.105565194032781,0.222456113338921,0.489905274327797,0.0502734575166078
1,0.211996392225831,0.922747094337642,0.889175287251087,0.686477645062625,0.267301396692668,0.263991694145251,0.373965922129706,0.46043264635063,0.53400064481143
1,0.096709016156927,0.0841656313113529,0.110492080253132,0.0904797586700654,0.0881029704695031,0.513165507623068,0.0330644979662251,0.197997252261985,0.244429825044862
0.331528024886261,0.341133554033575,0.039453999791758,0.039809326736707,0.0138448657817429,0.637236599462962,1,0.0814345354490615,0.00116593291136444,0.0128130712830716
0.0657659288645916,0.580946058705445,0.146787603879121,0.718432654075441,0.00567369954651279,0.89686472969297,0.033074834244914,0.181440993047828,0.0502034660163513,1
1,0.0686831903205727,0.418781992804387,0.0775652479547317,0.591532183985135,0.418385014542121,0.752004208053793,0.0258605920296087,0.112626825434036,0.486387791323143
