"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.113629848433371,0.12443160163647,1,0.941837393403716,0.167133511531405,0.463935550138973,0.51033202827668,0.40677265941652,0.0883540844062628,0.0890814720603927,0.133308022218542,0.774420917474864,0.013866861502913,0.0273034523656009,0.00256804300775866,0.463851670862097,0.0190180910352224,0.147711320542596,0.930535448292148,0.441830182035104
0.183521169796275,0.118392328408653,0.166270577856891,0.170975583249339,0.320935860978548,1,0.0150654718141717,0.01758026660195,0.364509301264644,0.240950663618187,0.0340379965251034,0.0957043663980102,0.136307670851751,0.346528844060074,0.161441577964643,0.282532609454156,0.162600905288714,1.17773383800814e-05,0.242789752775926,0.287409683422284
0.0406109397850347,1,0.0169586184647764,0.113666533218794,0.0434812779874076,0.229069638737769,0.112656279339297,0.0539340348120018,0.0188929956077921,0.217376549421218,0.00551775082787704,0.550812244644574,0.0612492814916818,0.0389188197682159,0.0302287099725075,0.171085697441651,0.458290348711517,0.0364579762186343,0.346085166889566,0.592708526516096
0.0757175382888736,0.0558661552144943,0.633036515500582,0.358400286603154,0.110244000273611,0.294466649591291,0.155428415133326,0.00485612668578673,0.00191002323337139,0.0848201279017927,0.228047983380953,0.274135314480081,0.0299256403914045,0.0492531148155012,0.00716492634679053,0.396158129141028,0.02276223780385,0.280416043576461,1,0.221945030586702
0.174301150184686,0.243084034183868,0.263234164846672,0.24656517808428,0.0603152349449952,1,0.0402577634234859,0.0268460603810407,0.117058997329847,0.202121018292071,0.125979548193784,0.0766361283809296,0.0225252730541851,0.213352690310026,0.00965829261439114,0.0483855674604537,0.0751529472623401,0.0414958268658357,0.147335969418934,0.633396252947556
0.118263437927317,0.295049996258697,0.217395425654742,0.158627695072836,0.56735062698338,0.00548268136027742,0.782539298252296,0.158846887621898,0.223412264022523,0.0824032592872234,0.172490757504838,0.0506023894238819,0.0507533610635092,1,0.631354453847091,0.492712583342621,0.0634100212411879,0.315934274021866,9.29354087919596e-08,0.0808761491499277
0.0835315804300344,0.112422207876494,0.341637328279229,0.0874422960873499,0.404107491671858,0.0453256360617602,0.763399253293987,0.343674717019327,0.0106831783264813,0.192947133346737,0.138750714606249,0.021581005894598,0.00481643541656134,1,0.839871226050691,0.564485341483718,0.00148319010898053,0.218584820999985,4.29141164287748e-05,0.0945741075765518
0.0552351068495589,0.0914939699585377,0.195749580387252,0.0979140391884035,0.363246157170996,0.0743130107994243,0.359658074802852,0.170498395833678,0.0463279892223933,0.338739475033862,0.142204157641424,0.022110935545911,0.0263358824508833,0.929107081059807,1,0.0670498601899313,0.0430798931043359,0.263253076659185,0.00139041053661207,0.0898964825141573
0.1614247645755,0.0732609098502592,0.0888139148227969,0.0994302322606998,0.638036817617998,0.105408433013752,0.943493627629878,0.261401245785239,0.00718630748243538,0.432996895224088,0.279021780384248,0.0444050880796848,0.11720805108051,0.882139250426413,1,0.564186274914065,0.00310223089094711,0.0427647423778297,7.43318389828806e-05,0.0526727798443266
0.0238243776693793,0.0429346823983587,0.238914069948118,0.0714603630502986,0.263669459078182,0.0565957208008096,0.378372306747954,0.00848809253516147,0.000165178380724232,0.0175193432659502,0.0798960132236382,0.0410153791079835,0.0299262261890499,1,0.450699173145311,0.210985466872968,0.000856375908375333,0.0894049181367675,2.44207736580179e-05,0.037628432575331
0.190971396779221,0.260413588362316,0.266080636599401,0.059589254569569,0.955896715155495,0.229791818464538,0.741326007296795,0.230501514906186,0.157794549828887,0.681183594868833,0.275241437725304,0.0668421485894425,0.0252039412081239,1,0.809029477814989,0.264555205458017,0.000138304258077038,0.0398625449995458,0.00578932993304586,0.0231553716809343
0.177349755408342,0.732724629273939,0.0546507243055213,0.116928713827887,0.141915150314655,0.438371223723458,0.1097766354651,0.142926203332414,1.15122590476865e-05,0.202322263429842,0.0293702448107169,0.188081455619028,0.279199306619102,0.162219356984961,0.0743090589236043,0.100300235532822,0.370679455096145,0.0447399458987972,0.328048059716938,1
0.0572860083913812,1,0.0165099307041316,0.0304294174610749,0.0380751844622025,0.160466105412985,0.154038969622249,0.01833504142727,0.00309115947053469,0.610574537049986,0.103307523680936,0.217701734951562,0.0706099531396083,0.0602975852378592,0.0358873416810131,0.236686300065811,0.600819249737654,0.0110142040859046,0.623568177022181,0.852689567161416
0.295961083802076,1,0.426758013825659,0.0203173341782461,0.087714223374317,0.456267365819845,0.116937856013905,0.0517812659415022,0.425267101471797,0.11162324339434,0.000116673398664354,0.234079403129043,0.340884300468891,0.345776215691614,0.235860191018715,0.20522600529902,0.24579072326424,0.0598562081780242,0.855444540008074,0.13710286389892
0.140117950122781,0.14622716717454,1,0.765654666004451,0.0919890358571027,0.690314103171441,0.16937716553181,0.00859020556594514,0.0641592851994301,0.333949964360721,0.266158231668123,0.24157165208099,0.0541472209043857,0.0277747708793111,0.00794687876816073,0.356194180633165,0.0192135865045789,0.0777981215405847,0.611836906187096,0.333622839943523
0.0327350864136524,0.0521375779342256,0.342604250181936,1,0.483608448872277,0.191668336947024,0.12598993262326,0.000953563842882079,0.014086570671471,0.0418904979253234,0.127846634478576,0.186818051029865,0.0306426306444555,0.0408088651040139,0.12225829269462,0.196180727320365,0.00607874493541112,0.0284575914055801,0.20505912491345,0.142971974977838
0.0550769040232195,0.132701308494932,0.552950550107992,1,0.301176491685119,0.491118763523243,0.358655095553028,0.0274998617068257,0.102412596707157,0.0746140693359762,0.110861106867022,0.114264102073715,0.045860644651534,0.259859028770871,0.0048844019921749,0.495934252040531,0.0042239761755645,0.237721287947031,0.535628184197689,0.0896922997656705
0.455003267453797,0.295650865892669,0.107132422344779,0.0296971842768059,0.0664623808879502,1,0.00745533875259006,0.0897828864524425,0.208867653586946,0.0204439595395463,0.123060519486568,0.0622891114192714,0.00299190741435912,0.0733112859438478,0.0677124367180028,0.0612651161237234,0.153720827198685,0.00112941621267283,0.555444570227416,0.0357034960748267
0.554395822335594,0.0163713003497565,0.625698113774981,0.346359072919272,0.00941726312251336,0.136221113539987,0.0772463671852938,0.00699865111381337,1,0.0531348299476003,0.0629344195009537,0.107763444410785,0.278196325347308,0.332818158687358,0.0178876186823266,0.0645808418606712,0.274561566132051,0.0153754516972562,0.382267282176766,0.0193542610089785
0.521721073316765,0.0358835727717459,0.14525347835224,0.0359794261888118,1,0.0955976482286022,0.035947964807719,0.194200329107051,0.459093609067693,0.0104570597250782,0.348241107037465,0.0350597236767508,0.0227366689531938,0.120171114411616,0.304933814798062,0.0522986825274103,0.00470924441038066,0.225377740686402,0.0565177963826338,0.127909380634267
0.152057220837216,0.07143002817583,0.589201137427349,0.414302016997656,0.162404638193071,0.384824365542855,0.0846732620409022,0.00553337156103195,0.0165779566526076,0.0444865897117256,0.074012952175604,0.218145435865819,0.153584518177019,0.0219614545318218,0.0378493811814728,0.213207178311445,0.052188319989635,0.0360538819400298,1,0.128791908386913
0.312330623735493,0.188068617503269,0.116702838448142,0.412346889811729,0.616422611556717,0.08604621232719,0.232826770561962,0.265242978549646,0.0521031326772035,0.07850925128328,0.161925724683813,0.257837361658589,0.0778216434997306,0.858175939861169,1,0.173341074610227,0.0224308117789592,0.357723361007076,0.00871767360463719,0.0734752195567027
0.315568738575137,0.0484251181555968,0.772593284810804,0.761902436219466,0.0252160819944001,1,0.682128850227878,0.0652679051201091,0.0633756767157262,0.281580066017014,0.175999361640722,0.589288181008386,0.163223365443644,0.190640522096516,0.0216068680973849,0.277332677940947,0.0282862540858276,0.0830445622830999,0.931477380465585,0.892498129202333
0.316644826610737,0.823218165226092,0.495153924920496,0.264276462384497,0.896307163551845,0.600116667841482,0.0592408061743225,0.0338521431846545,0.632295344258372,0.160629937873827,0.000791300616040537,0.148214107202553,0.0442526290505164,0.404662623454219,0.202109174151718,0.367462040549659,1,0.0283019881957011,0.865943415563787,0.0879727706333652
0.215582265115044,0.101968834109524,0.575122526621859,0.13736062704681,0.0610727101140872,0.227637191329182,0.136810439842401,0.164186885259284,1,0.0141439811214674,0.299170558955924,0.0333995095713957,0.127547466290376,0.224978413692654,0.0643557695843077,0.014115258862075,0.0195737339847343,0.0479373552793847,0.540129694116203,0.271825176456047
0.119057776510607,0.195272932711313,1,0.402900968482634,0.238508954325313,0.282531811171711,0.668634863844805,0.00094257714137736,0.0158900731631455,0.283155972781905,0.839064721244817,0.418244274624417,0.024992160578439,0.26208161682075,0.0492787605835781,0.438489466469925,0.0418534956394338,0.374432117686157,0.555057062104289,0.872844785485142
0.00367090008434531,0.194965533332075,0.036640022078022,0.000881381838772874,0.0631321190712212,0.0999377167879673,0.0380860572464024,0.0515744772233321,9.15594661233067e-08,0.192881028390717,2.73580815527449e-07,0.350329580982911,0.000928390447790384,0.0504920489121794,0.00439580997957172,0.069814427983332,0.321683261167651,0.0242798776240832,1,0.302804098208542
0.476959404495413,0.223158022330642,0.0209297572318272,0.256390790685361,0.305011574712195,0.154896344118421,1,0.180835427889553,0.00261738466490997,0.0620396581196687,0.296033438231465,0.114124467850977,0.00382650377351948,0.837291536234627,0.459957207032214,0.305779484596399,0.000481159001905146,0.000436617026504082,0.0495335227947539,0.134564399865949
0.349542301209761,0.178029932354482,0.312080541337398,0.0375179460644825,0.471735230687795,0.0579517768371294,0.527560227238643,0.0414463952549509,0.146396086874004,0.686889598690435,0.123328121791488,0.157879161813633,0.0163181837039878,1,0.185797058321139,0.152294320730584,0.0753358081893624,0.209273238883613,0.00298710845660506,0.0899448157609104
0.123742350860188,0.0849464505113186,0.644050773787117,0.552528319075629,0.0599759164823387,1,0.393907202616714,0.118333649509572,0.147529235129784,0.0617056278526818,0.149600512223953,0.268001826056909,0.000396518486209999,0.225685857918634,0.100992460783156,0.496444831338829,0.0250387028097387,0.385031653362645,0.582407174299874,0.468384077916311
0.0887040620722801,1,0.0647988673766075,0.0610979537887741,0.00337283714174654,0.0260768068122036,0.0909507145733617,0.054482199839758,0.00208989168041085,0.172545245750353,0.000639624581655603,0.151085813338221,0.0422057264096615,0.180044160798975,0.0331395335095512,0.0886913356954098,0.278783589588654,0.0501409372068427,0.325262802271669,0.873983995974196
0.11068965772475,0.405696236692079,0.338676031420926,0.135999355031894,0.0984285552022756,0.070676717322127,0.0466050873161189,0.000845252404986371,7.80700459262078e-12,0.170299072301597,0.0802374725275089,0.480867421403694,0.164027863681967,0.0453275113678355,0.0294827579882936,0.0283516812348493,0.68205892099249,0.0089027857457829,0.928535576640303,1
0.0154144453060878,1,0.0388221995413113,0.0022279000928343,0.0500760401491938,0.124565487584844,0.0120020688815269,0.0546840236243938,0.0210741534644878,0.350724240203119,0.0387441461575952,0.0698555871591375,0.00811022885553857,0.0704492273414745,0.0752506819522341,0.20361878118056,0.17457475800792,0.00309280307431183,0.278647788061687,0.987756057222337
0.0156583162712659,0.951364669435316,0.239190392876318,0.0225674886441716,0.360588341683739,0.356722841113564,0.0148732262284775,0.0509476415405292,0.00132779319300125,0.674582361888477,0.00411247134235008,1,0.000574040015630655,0.0891405214773168,0.0796285381494345,0.392591883520773,0.932999159903713,0.123871296305204,0.737567218817373,0.615053150985899
1,0.0455589781275595,0.218462814445204,0.15939399785986,0.0446471955224364,0.0699410723023652,0.0957816538667615,0.00914546332458844,0.718887466959271,0.0230645569348669,0.228945401592132,0.594704754400755,0.0374190786371456,0.0830856492508097,0.0284409166159186,0.0128731386092458,0.521877506074477,0.0298103301131525,0.432120798484552,0.0967197615856786
0.679942617693,0.111981460170578,0.478523397330854,0.0179095112060538,0.00917012747471586,0.454523353236607,0.0679445208186269,0.0216994973007366,0.941021537484732,0.045279514529303,1,0.242185367150633,0.255470006486384,0.282167904812982,0.132364522292721,0.0137572639814234,0.0283904568376406,0.0206210502816061,0.358231543014784,0.0371286613226035
0.078294530719631,0.0752302591275635,0.764827960423019,1,0.181259483297651,0.158687156783082,0.422893355047847,0.152537480953902,0.0339111420916932,0.0520305363575302,0.0367712869960978,0.256634059331297,0.00109891011689667,0.663976234527235,0.0191654168575949,0.186864800070272,0.000136179503109646,0.088809033125641,0.277594182926128,0.418445080527969
1,0.323930011403036,0.316364427533751,0.374547127729495,0.0789191268047582,0.130338272701923,0.673779981361259,0.0940917662617645,0.795718198575062,0.0568571415529861,0.39591527116254,0.423532755406653,0.319791863652133,0.26792442864752,0.218337864632887,0.0401771025459169,0.164700334334485,0.351576512577788,0.568708666611948,0.0212910476717489
0.816722802769299,0.352605279965375,0.158654695837378,0.20876081078987,0.454618855360768,0.19973003762592,1,0.518677759542711,0.104170786690485,0.0178105679658742,0.849606890501536,0.250288921970517,0.483310993136818,0.443638636817643,0.80298974799006,0.755993045510608,0.0189337366421871,0.609874974306208,1.05196359403788e-07,0.0622194768633267
1,0.480479858785076,0.512421919253564,0.100828318037445,0.244568177863587,0.690351172452744,0.316975024927918,0.0345136470768115,0.130086380071491,0.0445529635145228,0.0348661262258127,0.0260634469898596,0.130204170109588,0.441450137322267,0.0350306485496362,0.132207091952719,0.454034162066199,0.00175341739194915,0.619620887962027,0.160441687515261
0.261284183973821,0.128639476090175,0.847448456221207,1,0.277196535963231,0.385680122164177,0.337311045363432,0.0457404823633157,0.0302393331314896,0.370964434769899,0.175027431316884,0.312095890369399,0.0446672993788838,0.0561268914092361,0.0952239430185284,0.26830787340567,0.0108795380461971,0.0518202604169546,0.699454900857997,0.334543482977721
0.127603739130852,0.137643703206389,0.976729164361391,1,0.189580305365876,0.144048651728299,0.139233199546672,0.140260390661138,0.0187766257079085,0.0601479128454123,0.37636143087422,0.469396678071373,0.09773266983731,0.478825322614996,0.00300847980437581,0.204615970050503,0.0308933521180958,0.119216457931536,0.392171556454149,0.525534240899556
