"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.290178818471291,0.0590006364508718,0.0378661548745898,0.0611287467456727,0.0957684533420953,0.483642456070677,0.188151105105277,0.313866987483644,0.0790960497212443,0.445042528476084,0.299679410344098,0.382059289579015,0.230348274140924,0.669249643899484,0.767221720432393,0.289023023217008,1,3.64616898340466e-10,0.061594018665182,0.326030365844252
0.345268068898171,0.240776595150139,0.2791266729845,0.373016377406862,0.411222176360663,0.425342519447292,0.246278324062585,0.239330894507524,0.23613830118743,1,0.219493523545109,0.228849158161721,0.0302921238194538,0.291535532703271,0.20835193339242,0.141538288943809,0.231239559166152,0.609215434370074,0.465648439266818,0.397195711183811
0.477324628997404,0.608135692390606,0.306570029293154,0.195337203476221,0.133968324799384,0.131582280004181,0.44666441855029,0.0640363216586267,0.000973536128111014,0.0382209271948428,0.0685832467769501,0.0766846572383373,0.198727436357113,0.0253204006309727,0.276332318278595,1,0.0256172504139502,0.179744551705709,0.213698538902139,0.253061971105881
0.0507365469980973,0.309094646290923,0.142730075671031,0.0545186498061814,0.107871812451736,0.10497003591645,0.0826350923741001,0.00698685647916812,0.621982712496859,0.861487722796635,0.133229355188579,0.0540352101027443,0.0372817486161407,0.950091345932991,0.309738260996598,0.0605113708283955,0.348512356209164,0.356395358209039,1,0.278168505165958
0.278148450784602,1,0.79366303204935,0.0637449601785332,0.116450816851722,0.334966765516068,0.0783708493590099,0.552245921822027,0.542113487735238,0.259882665665104,0.239485197437453,0.172622386584649,0.0425993221950882,0.0874797295402898,0.285912098152792,0.0748956489931946,0.0920334044838875,0.13782391758948,0.326151184180365,0.0873091914520624
0.996726854416354,0.426248179403377,0.798570215608348,0.193719453806098,0.554058422606217,0.0466129499571094,0.0925103058837707,0.00452439453569563,0.0407756632552887,0.355860854979664,0.09100443778255,0.140290526996497,0.340209243968272,0.00279084687790115,0.366682684092791,1,0.144010293207512,0.867731091508799,0.554054106600866,0.490730918214085
0.180315838539324,0.582936711586621,0.0176051870423075,0.400324011289911,0.0492694748889259,0.495474729105286,0.0534897672767418,0.124751505354171,0.872542646089113,0.274131544756869,0.227094856626013,0.120527043151214,0.0530328618932131,0.247962212347238,0.218267079334035,0.207805004006376,0.00578942137474034,0.213490700672327,1,0.304341882095301
0.00114750410781646,0.616734462140987,0.396525198009598,0.199897251702732,0.0918048122245223,0.267952399078763,1,0.0705638300016242,0.16444769522863,0.0915019601466718,0.108878749264573,0.116500876272441,0.0604243824149961,0.319461590713828,0.0581423779863283,0.995748610681706,0.0263400501604536,0.38121023623864,0.2002750213807,0.123218589535736
0.0762109332316292,1.53282464713423e-05,0.103797459678048,0.718699384855008,0.120544314579175,0.0196329029504963,1,0.0813584833852188,0.225567853980273,0.0675986002716081,0.122492148189881,0.810800933314367,0.0347605698729891,0.000421497207585201,0.143109242013465,0.370594831739924,0.14556254655524,0.137514833114981,0.177494669796064,0.0291649811191321
0.286878416156376,0.015685758065744,0.0367077645666048,0.893099516531647,0.0323942525041916,0.00541337594250574,1,0.00112894351410858,0.0892364766924338,0.351856417192891,0.0894654613666681,0.0677951489088926,0.0223571495040025,0.00564771288452266,0.0832113111955537,0.345220670101678,0.0607610514012151,0.086221421294821,0.0940074466607986,0.050827270712845
0.00391900020434952,0.00287870737782213,0.0199114009571102,0.530167835467953,0.0486497437903201,0.026127228437355,0.272726205014167,1,0.082346726408949,0.187326642196572,0.254124772271268,0.165531841259421,0.296068081590168,0.000133398617901795,0.0180136656115391,0.0875791371661201,0.00491199255572316,0.0277048693603722,0.088528535861806,0.00220380830314689
0.0638229610337259,0.0184069124766176,0.182102653731218,0.200163634957226,0.465099367078493,0.00166644893532499,0.10385320808638,5.01129298486076e-05,0.196060430848232,0.406736372885017,0.0945971791014632,0.146311004630858,0.113054238589872,0.00704359306195688,0.0817240964261815,0.0297429624246122,0.113818338771584,1,0.00682322754905082,0.393622682649753
0.0894329186172222,0.244100480493153,0.0962984927182002,0.00990837556956348,0.104209282235065,0.771933907484872,0.239489403261783,0.212657930460316,0.216137200465248,0.165125214275645,0.432477907868494,0.892096907466953,0.0227071645716276,0.181566954032005,0.342695576730149,0.217537512475558,0.22625158248445,3.21031525320512e-27,1,0.716388777577656
0.125393468329971,0.0400984313202309,0.129060583886273,0.00559776326783078,0.216750958884232,0.260084778071148,0.421530699348206,0.165069245453156,0.844935034111223,0.306919235849001,0.210393367797045,0.492082269108847,0.733504648072771,1,0.282892309915258,0.201704051823583,0.51208761406618,0.17222303145994,0.458719467761675,0.380728687982964
0.137435998361902,0.448028788666766,0.476916247194169,0.627867905114075,0.316893141434134,0.340456414492101,0.0268097192764599,0.450242556843206,0.635225633966045,0.744227991815342,0.12376678000743,0.817043738239206,0.0768059759172515,0.17101650782048,0.218677651887281,0.0712475929631794,0.283442359455687,0.177575296535011,1,0.547449998535877
0.253191744052527,0.230471555759846,0.55376933230544,0.147591662100199,0.409190387611427,0.0571823044362624,0.835288563233405,0.652505420474525,1,0.137335003134995,0.242052752887947,0.412760922230686,0.694876862970704,0.178060868206527,0.141642043485831,0.39855614613364,0.00428138840800156,0.515739655514827,0.356756616798523,0.604756848332951
0.17014035225655,0.988910937603956,1,0.0526541973697554,0.137702854264043,0.0661632281617828,0.366626854502755,0.0667375021686328,0.080651102086649,0.220892148189499,0.0126008811054262,0.251849137436456,0.0119624689218501,0.105676468243007,0.302475657964247,0.727926035753965,0.131076482502978,0.182641550039152,0.0495485807298334,0.30550479402134
0.00760260955227841,0.00711301973022144,0.0745103292588215,0.13170583208699,0.21557969552873,0.188599088264855,0.131040481416484,0.175041305755225,0.0457895361490606,0.419292569950461,0.509153434323593,0.3530077027649,0.0323749428880646,0.280438389829798,0.278469251358855,0.651445031645892,1,0.0034363853969287,0.256101686108697,0.373095458290162
0.328633807574468,0.523190335133182,0.0449680767875326,0.026190127668934,0.946584269836274,0.189557255105694,0.0736210974116165,0.370295123573,0.00883643233742365,0.211014514945355,0.199908742065351,0.116924783190009,0.181397568070184,5.83931072167799e-05,0.264174049248798,1,0.194275953758087,0.250295311485206,0.292720181502199,0.387561306607868
0.0537957321224987,0.0131016941987,0.0531246429189599,0.00987917570362074,0.0809866699620476,1,0.0365936033974705,0.196627521704574,0.12711066490779,0.280283317541766,0.280879566989579,0.0858040330767186,0.0258411155750886,0.0814639603258049,0.160402946639139,0.331831397965527,0.257610063853257,4.46154281527466e-13,0.104008981466916,0.340169886290768
0.031364972410998,0.128658331794682,0.442385148198187,0.409613863773593,0.54182417299063,0.0213587531248823,0.399510663735285,0.123190880737988,0.322252735553325,0.145821960906631,0.486429275091483,0.336133915903723,0.129194998657752,0.031094676707718,0.23944534496507,0.149715643591739,0.0235795565285459,0.383058354555199,1,0.091438021630452
0.866042678245096,0.585760733603763,0.311700065554654,0.242005481900346,0.248074550134843,0.343262420450301,0.279153406825516,0.312296124188457,0.434726424882574,1,0.344367383170157,0.196204232234368,0.00845155719058938,0.838270393479705,0.517351318315371,0.102055950515351,0.085256439529991,0.242409720139625,0.538777120674307,0.892583805350855
0.0137387764770597,0.00234566575720188,0.00986432224277974,0.537693293407217,0.0712716579548229,0.145271905981322,1,0.00756972021092291,0.332490994520746,0.386227517702857,0.103907571038664,0.187327308880625,0.0365094876828367,0.00905528297214073,0.314882645450125,0.0912157977969284,0.00503695551065281,0.193365336222847,0.0324880306853279,0.04528894740456
0.0801198764556499,0.666507943246976,0.15349230354978,0.173098610702315,0.549056688183618,0.453575299759993,0.294251318562718,0.220051373756788,1,0.711709785972452,0.248232147074413,0.576216201781222,0.0361818975328153,0.334778863800599,0.809732682931403,0.0632781198022967,0.20326967780323,0.233323147824781,0.547318396867433,0.230432359762759
0.174469579269962,0.000535673958795885,0.00276418738620651,1,0.0864930596685761,0.00202980144027487,0.690616397259572,0.0560678728387095,0.222178846499677,0.0594488856845564,0.282293754104865,0.660694858765328,0.225138382718633,0.1115626373814,0.133627043978312,0.0802380794604307,0.0242554310522012,0.0142183828709815,0.23198180973751,0.0739436963469243
0.013998592187166,0.934817012947623,0.441928188201552,0.0381968943514659,0.103883222154943,0.477957272339641,0.352711694618721,0.0978158547916017,0.104623690282366,0.518450884014539,0.481840604758171,0.442682580144743,0.18432231595565,0.255892989269068,0.0567641351265433,0.573361582195783,0.121850807877486,0.636016030775648,1,0.269783799836093
0.0134780228958709,0.219304989271367,0.397919362368075,0.028469026177409,0.0206516152167232,0.0631405848412088,0.392947992823716,0.0647021147239002,0.0642651041410955,0.0286248668828281,0.246776040512358,0.230446237855644,0.00391800868361791,0.0283963360344395,0.21268057159548,1,0.00619385654104,0.102596502746062,0.0165559518568164,0.0519056856667162
0.118359347653813,0.326049445690761,0.0450872484259914,0.0499190278261063,0.401821482964257,0.7258230540003,0.0865885780609593,0.469977843276089,0.0581236951675587,1,0.558068606951641,0.109680281895076,0.0217474569323441,0.383899086231087,0.74827237532885,0.316954037854421,0.254223440585955,7.04436541412763e-29,0.80545287945128,0.346066466439796
0.182014534775421,0.0812723078063972,0.042953095209257,0.00797072642730136,0.69800023166482,0.104626031985906,0.802036476479941,0.539976929810806,0.219882182743191,0.251526755767981,0.67801231930017,0.247050936727541,1,0.148255053796871,0.036208254188258,0.426506485785699,0.111537843937837,0.640345932085072,0.444467158923861,0.510468624988958
0.0623216671512099,1,0.733465263691281,0.352943814141738,0.0586825017627732,0.00788516897897217,0.729853549802899,0.0524590024938158,0.0255077632249965,0.231693387315971,0.00713188943752476,0.0397693103527657,0.0770108437424312,0.039811365959793,0.216866273401356,0.441759644530474,0.0259611915806423,0.087644742830477,0.0252224309453408,0.134098640879483
0.918866617286921,0.059632119146604,0.0950966371858761,0.262732750601114,0.01436334739954,0.195323361904414,0.0274912307781158,0.107515313451537,0.0484857850706684,0.879948125079023,0.0368928897336079,0.110820159977002,0.296410604424412,0.0151988063548731,0.108840274873468,1,0.0808038670363661,0.271051318720158,0.106567180370771,0.236589722238942
0.112112211766736,0.487392641112763,0.0617738310069118,0.00662819426762881,0.15465174700016,0.0284333702755584,0.364546678457119,0.267228594445032,0.948323757419618,0.117558857029077,0.190373708159956,0.0982805670168609,0.259924576702161,0.0116049125036639,1,0.735852612306872,0.0343223693985113,0.441455576552124,0.412782542992169,0.0880603293873296
0.00549682356468545,0.0231539229309175,0.159205572354012,0.550680969781124,0.576656321179497,0.181407941508418,0.685973143442897,0.00153971166093952,0.37653714711307,0.183010589223927,0.201925009322241,0.00915559837777125,0.110392100429006,0.175507224281517,0.160196954992752,0.0645198301706549,0.695269547491768,0.411056795525669,0.0655073440450395,1
0.036922076467708,0.36842337367061,0.0406163884689072,0.0150884897912203,0.0507525750290645,0.0997550011059806,0.11447309553295,0.193439284505653,0.837357956736585,0.039539194944768,0.155051641679087,0.0299755280073988,0.128699807341499,0.371195909131734,0.146337346192779,0.342489940036934,0.0537210635734079,1,0.0610044868164796,0.153791779947384
0.563384808099669,0.340713255839855,0.0450499437836337,0.0148552239088711,0.586729056279455,0.129070900645405,0.111951217922205,0.130810751667389,0.000345090873574394,0.231022313684769,0.126945511547078,0.0612753845424529,0.450425173148872,0.0093624309940555,0.377830016901508,1,0.162588970736787,0.293618858823606,0.701047590018402,0.327832041028225
0.404737891275348,0.0289783716614301,0.929419785419559,0.20244839643272,0.312173237855807,0.470407590818363,0.251994153796544,1,0.00870689964981108,0.0739699973520522,0.125014188229949,0.0765269275807094,0.687979569024723,0.258700797003289,0.855918034392621,0.125346519500916,0.0439215854722556,0.279009480766194,0.0783647509544119,0.325969966916797
0.0527821080104804,0.447957690052683,0.35578467130613,0.0151901202359146,0.0607593770031022,0.00534613843636294,0.332913511400336,0.0612364117195179,0.00125828598878834,0.098263976667124,0.0380083738238374,0.137036180027268,9.41963825500759e-05,0.0745698530348194,0.0361555351214988,1,0.0262626400599751,0.0713659650702545,0.0231794988433056,0.0367533375649332
8.48781881529361e-05,0.0097130929032664,0.253014629346879,0.0836003555266113,0.225842665093743,0.00459772990697583,0.17276950376771,0.00194900551767665,0.197859959593676,0.0655561256184468,0.0603608648176214,0.184038516902645,0.268524701103664,0.000116497682075949,0.039290848309051,0.0894833637384964,0.0603097652681905,0.247526793214042,0.0311932950874141,1
0.0169788405600538,0.587994446688912,0.314063700615946,0.119866637389198,0.10890483575069,0.031273995498066,0.065011655724303,0.0862511167274475,0.167858017958235,0.0934576814067837,0.0783384768556426,0.267078464824112,0.00195837593539673,0.0534813203620618,0.043141707702219,1,0.0921154364481366,0.257176047500488,0.0703059046052242,0.104771391091444
0.311909716193671,0.442084623666973,0.182799864102546,0.0564109304373841,0.484741714708108,0.0218202212074774,0.398881924335439,0.207877377044521,1,0.270573043071147,0.581069674378474,0.564713661981202,0.350152588000743,0.528927698608021,0.256264020509662,0.458554757109068,0.575619570107589,0.199006342212718,0.236021915830165,0.192432409091406
0.0502062458289229,0.628940379869095,0.457175290816812,0.0444123077400715,0.0748593090754973,0.0451328964668302,0.0156962997671081,0.0320584849059205,0.162159092690494,0.0293251675606644,0.133168042937957,0.168481889756393,0.0148902067054385,0.0743679422910951,0.0492582524200284,1,0.0156569089770073,0.0649281180067323,0.0237964555525935,0.13071017247117
0.0805117413901868,0.00186492293815299,0.00196889109111397,0.754861394818437,0.0530571398171138,0.0371477202806541,1,0.412722380646808,0.205734886718271,0.116312402897979,0.124801084237691,0.269649897802628,0.0745207462272746,0.0438468706292268,0.125732794999025,0.133103054098431,0.0329538437392531,0.11722358550244,0.0965258869785984,0.22493693626181
