"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0147568906602243,0.0715364628595128,0.157161957843534,1,4.93275096872968e-06,0.138204983699134,0.0249815663796229,0.220837565481709,0.320871163991696,0.121655086960523,0.00121793965681065,0.214216166791986,0.000289817776938157,0.00172767637530722,0.46484133015545
1.51539039983643e-05,0.392318790536138,0.00157902331017765,1,1.95374592073113e-07,0.465496942663978,0.108478373078728,0.207995947253087,6.74156366336253e-05,0.479638755394155,0.229520502530055,0.0815346038953493,0.020711485286344,0.0585744501644893,0.0387522598419068
0.139880003579501,0.0423076557134721,0.173392217164019,0.505636152952355,0.00052405315214381,0.0879705996248346,0.00503787391153866,0.126737013410583,0.254313043524147,0.208029545036731,0.00961976277653734,0.399555799149004,0.0133001909925561,0.00774881860885462,1
0.226224100701341,0.000630274839661635,0.139127767661371,1,0.0403917425344325,0.129910579650261,0.224579441233538,0.150888859118857,0.897557526278343,0.156517257415235,0.0272350719904038,0.0166222541260554,0.169118254499219,0.00599749537639827,0.516455671720316
0.0135902730414068,0.069054734731876,0.223397629639086,1,0.0474004027170412,0.0866502777917609,0.134487481560578,0.339605753709778,0.419487238849134,0.0777117039084237,3.50631084115315e-05,0.130124649323543,0.00238336284657657,0.0291247749451058,0.320189359184439
1.77645220131752e-06,0.122736089300034,0.916390586084696,0.280613676840502,0.0612879969436126,0.306258798222097,0.0241555447070382,0.558488029803546,1.92613065103616e-05,1,0.0244213836837544,0.00685100887833177,0.661678884694195,0.0756101858205604,0.000436007176772251
0.588654620872557,0.00816646454880847,0.192356026185958,0.87254859604442,0.0904895172865599,0.112883753841336,0.0482668538172502,0.195855502739888,1,0.193673965971806,0.139885557161898,0.145752797545381,0.0854517456644552,0.0499344935398502,0.724242303326353
0.10236730733098,0.0490768241914952,0.383041985285919,0.246837906321078,0.223176471101488,0.491961338514776,0.189942652500957,0.105941397468703,0.1143201735215,0.714013408460961,0.0685939699845189,0.137674409306292,0.36107091691122,1,0.0111000129167865
0.0157427758210855,0.0813977760107382,0.122197955042864,1,0.0220528160003269,0.0368347522944329,0.460810719404571,0.357029287705158,0.323160151798076,0.0604445141044618,0.217291787509259,0.154181789000541,0.0718724049833295,1.52940981367924e-05,0.71750524933775
0.0830324639300614,0.0745777329614747,0.00493408979825544,1,0.00145517540889722,0.285989649225071,0.246250975767739,0.396809154322085,0.00325394888019441,0.350804503439433,0.0842788908088475,0.0231604878094517,0.16455046118995,0.19098319201095,2.47992482989923e-05
0.138425426955945,0.110065833913959,0.08003580312729,1,0.00120119723617017,0.0913759900639608,0.0389513147521228,0.0586193744785208,0.644103787502122,0.0438032627670791,0.0107982414794976,0.540351226330148,0.0141551533665609,0.0869194961065884,0.564446984486651
6.55438909988352e-10,0.0423670611927936,0.0690767214457051,0.561455304653985,0.383677802307167,0.103993567275658,0.10962581110234,1,0.00151327376400957,0.677670334829174,0.145108345893125,0.00521739057628283,0.00303665236427473,0.0500412675887363,0.000569463779878163
0.274458572131449,0.139191087741451,0.311833052695628,0.002719779438692,0.19828488222452,1,0.174554544650499,0.0545666030067703,0.160179299580361,0.0699406308663479,0.304434840273476,0.0559261092723779,0.0708334563949829,0.413925757032541,0.190962947201774
0.343512305192077,0.12239230594062,0.0195312620781838,0.589964536897841,0.144437136329277,0.335745253372042,0.492673346354941,0.0399871692685045,0.295974366395087,0.2807489183258,0.0266560465136454,1,0.295209191147493,0.231171213269434,0.0240475597611919
0.520180890224416,0.237680690986227,0.0716130093977901,0.0175111759195371,0.0975514914254625,1,0.042333498577337,0.117713708122658,0.0450147100250938,0.429675503704385,0.238588766048297,0.161653513267297,0.211091566368208,0.607647655137004,0.0113534401879427
0.073301579971181,0.00109796020862828,0.229233629917658,1,0.00479381677858196,0.119228756786946,0.125692183286402,0.166251536939902,0.446044135718938,0.239172662465283,0.0233098209699009,0.119742751749858,0.00232522418221504,0.12024800528244,0.20099175808445
0.848058094463373,0.625233716037758,0.643230158495489,0.135031093966524,0.380394934945374,1,0.230947954751624,0.0632472037387881,0.241253912103785,0.115265685777676,0.420966603348213,0.8507082385688,0.678835071103121,0.0921355729905278,0.241943982443916
0.485473959252433,0.20520482622923,0.528235899560495,1,0.253965758648011,0.87915618855226,0.24406689683286,0.625656642181085,0.241865389183984,0.468197571030467,0.070202651606932,0.206672773842423,0.430031904293014,0.829326951134067,0.0196737861736201
0.0552422272483625,0.137219103108018,0.251295693218148,0.61684413708603,0.172369708340516,0.124484373687775,0.0437161595273304,1,7.45582725307622e-09,0.306199828801093,0.0577662975678218,0.00149363128416089,0.209129873165541,0.556361330658712,3.24341128218226e-13
0.058997688797062,0.102952811060813,0.150395920124983,0.0179391799654071,0.0134219365271553,0.307814934660644,0.381698087960256,0.167169332177917,0.0660244832742491,0.051859534955539,0.333933056603781,0.148252609644729,1,0.636760062714864,0.00957065882550965
0.212450583542413,0.0646779062235168,0.422662275541328,1,0.00164294434907282,0.0512436391155075,0.0837610582027657,0.45206044156268,0.826885195310401,0.0884322755850776,0.00583974160206756,0.313038059185017,0.207653496978198,0.0497282912908235,0.541004546355693
0.778655621530734,0.611749387011625,0.0134730041946914,0.806549368178318,0.206361001529715,0.62795638998718,0.694344202405271,0.063180007255731,0.261688540480114,0.312621325982517,0.0451461802709005,0.110571327425697,0.808561562857063,1,0.0389952240747823
0.743565760359652,0.00430495107337087,1,0.0246917654162174,0.0282480615116752,0.703816009835839,0.489290165437335,0.0755034502698821,0.177214474874166,0.044475724294229,0.093302979363757,0.748622792420644,0.338517041538087,0.0137948366577486,0.586694968374421
0.424123378849387,0.338665092403308,0.131829703005852,0.164812551392578,1,0.122110134757223,0.734007672795877,0.0570442566135043,0.577259697309326,0.253837428990113,0.127344360739987,0.492397105622855,0.87461361603548,0.597123993406056,0.351167079349456
0.00883239338539608,0.111841030537815,0.574434069857742,0.732598738252542,0.012213586938935,0.0215057269923483,0.131998807571474,1,2.43188489251982e-06,0.388170376477894,0.165882999423955,0.0154003389420924,0.0428334332279885,0.0908299643885695,0.000527933801880657
0.192283062498755,0.00946426267780776,0.221506459020475,0.460924891299238,0.0527049935489933,0.0293008726713889,0.0868526297194317,0.520819065348119,0.6659284679802,0.0293235042279424,0.0308961456719872,0.170176657497861,0.00481787082670369,0.00810239774373421,1
0.613758586277872,0.0633674027055916,0.243818262236063,0.0270948818240576,0.0517194463203096,1,0.11911990398981,0.0294354845134816,0.31785573025813,0.75351348232523,0.16314743183597,0.166226248520815,0.458749573651709,6.9084344651501e-05,0.418748015188328
0.843200151604445,0.0462561614855834,0.756718545278059,0.00907206221364114,0.051538737981805,1,0.443504525120957,0.216184185600251,0.36662940205511,0.0267553823768604,0.142806734144982,0.0325046295478368,0.450203752076058,0.00414806526427244,0.179824512220857
0.49478886718103,0.05177103596521,1,0.329600267363227,0.161556485747698,0.603371260414641,0.23049408778639,0.055530230258063,0.287541838348051,0.396114071575796,0.263318395887509,0.231218242251048,0.157840649092868,0.365427800597754,0.00859996560355228
0.283794906355464,0.258470524869507,0.00466018222600958,0.148942107407134,0.514628940462103,0.123535202423936,1,0.0645078590370311,0.226900747072303,0.0729377247269204,0.140140481700435,0.722091123636121,0.240572608557782,0.374928951845667,0.0825819568188773
0.340257869554492,0.0826860545126908,0.0856690562883071,1,0.601998813909304,0.0210543189631805,0.249694700604237,0.11220430166759,0.104219377372512,0.0351435162507515,0.107791861860778,0.134176764631709,0.399463731921008,0.320883552076133,0.0802876924543242
0.13716435506391,0.130381877315754,0.0558140432841803,0.0398841487738413,1,0.114711919905535,0.450104386303771,0.177110300507491,0.134527965300512,0.124952546361259,0.0469886345271374,0.306265213256651,0.421661703659132,0.719588789554832,0.121776400644692
0.313503966623299,0.138125777893828,0.0404447946122072,1,0.90167198419584,0.241694110043102,0.415309242669391,0.226600480671008,0.43229215037196,0.109202125683385,0.0392626855248998,0.246701013358255,0.460326381223778,0.495836785653213,0.0138247627609035
0.408443973741319,0.0178938999063674,0.121107976222452,1,0.215884257280526,0.11161891401069,0.0510064887976402,0.504329334571352,0.947450652026739,0.311388803011275,0.0457144494058844,0.291328707605514,0.865056376011938,0.0479619869076978,0.532077906343121
0.667429563507504,0.659935601197886,0.102561727606143,0.150891416496378,0.97451509428178,0.412733488136416,0.318954054476651,0.0928217427654702,0.344129930706856,1,0.0692693851459729,0.83459021083807,0.158291880701253,0.153826670156687,0.015155252020514
0.0181378952136469,1,1.01968972427263e-05,0.804382203443593,0.0405296403567426,0.339833053792191,0.0151292593598229,0.32204922332263,0.000873139412956576,0.191125106282196,0.0738990383842096,0.0455709822111515,0.138915534656755,0.0723677094088506,0.00154770084561822
0.0686570434406109,0.0186584036205797,0.341448007336687,0.197421815332595,0.0389263333482527,0.070836423201947,0.0368392773204295,0.259636871448725,1,0.101487928017702,0.0960534152222721,0.0538315505197754,0.010995203359631,0.00231542561300465,0.233308041181762
0.624427051306957,0.119774486347359,0.258592545709941,0.05421084840302,0.0537437169429543,0.474750371783371,0.130799278940311,0.122825871611712,0.266094115753294,1,0.389943022515574,0.215063284940408,0.400056748962274,0.0474962279831328,0.270606839443408
0.374424514556257,0.406588460590842,0.00048113434187858,0.0315597045542572,0.101157081724741,0.865662272891116,0.037281259776863,1,0.0749433123481432,0.433453055848216,0.394446590016254,0.443041502336166,0.252401695375097,0.10398764716506,0.0261033333892628
0.543586738349,0.837791024512393,0.0148173650720264,0.0143287751743915,0.0067255219171886,0.383664082051116,0.0416700763864119,0.284018736876011,0.413959415628765,0.0554377787460921,0.0823396459892525,0.0423844387419827,0.433897161035918,0.0430855367303189,1
0.135183901839889,0.147516905033145,0.265313666411357,0.0394963606766613,0.0138835188355266,0.714895508424038,0.449784652973949,0.166457708196338,0.0302553783215679,0.165018193457934,0.0460442573376793,0.0927631554562415,0.087505465937415,1,0.0045726133724843
0.351542258045192,0.0932085922736683,0.00485393082158729,0.185282725968833,0.246125965728046,0.573974163321157,1,0.0512431050578902,0.264141869809127,0.0347135331448493,0.100521329252127,0.178035442374111,0.308226970266526,0.0241992131347704,0.47269192797631
0.475269685401361,0.0983328637521037,1,0.148413756507556,0.0910934597703753,0.884784385166651,0.87546410719903,0.196488278856423,0.418119339878276,0.216168021404849,0.17048414364236,0.670518043006865,0.616974195510787,0.309470412671366,0.655131814322124
0.768118192140522,0.158809438100953,0.0205676345604982,0.238880608424125,0.441903843658005,0.175817503718452,0.391239432115914,0.053997520358305,0.454889111229571,0.71038134774305,0.349707380926218,0.207527664009452,0.390029366634764,1,0.0878775670187029
0.601313735252504,0.284082165557693,0.400500742406006,0.21130963278248,0.10535082053589,0.72744609814588,0.41885066209504,0.324259139911566,0.314402530810826,0.639837874307143,0.101130726569964,0.256609594429117,0.0713620779720226,1,0.13044583425685
0.0574345422605526,0.0128813679600752,0.0679817252698219,0.1406203520184,0.0541726189422371,0.102127913678646,0.0237530399668193,0.040351530233671,0.289156735727675,0.0904552535096318,0.0183301238879944,0.128534958874681,0.032935241369852,0.043215604054782,1
0.654357782538321,0.202416663861054,0.663634228635709,0.382323631190935,0.105393435475248,0.550964270681674,0.537643092247837,0.215351025693921,0.227791712621051,0.523318008499152,0.175666069010742,0.145624750094858,0.288251883478379,1,0.000525135886328968
0.287049481460597,0.214475011182612,0.103833215246156,0.0537439155919042,0.00155530376518805,0.941197283184826,0.299905946598673,0.147144304459382,0.322161554408476,0.264001163030839,0.22786523001012,0.771592107768592,0.452627497994859,1,0.221024985182972
0.553171414216782,0.00665429136973086,0.0117986478054137,0.0775773702251143,0.220725538048114,0.14433379188103,0.449324648840167,0.123080723463912,0.38643174693931,1,0.312613320865763,0.252283664556023,0.3828971686574,0.627299702206345,0.0937585015109636
1,0.220849990225149,0.0384917396755333,0.922521784965441,0.238917589923022,0.551562038561012,0.642594400920423,0.00454473777096178,0.594606553811763,0.116675379445399,0.211326075597973,0.544640417048002,0.896528635975071,0.635394553143347,0.336809504634773
0.151523450501491,0.052239495949249,0.00688514066038136,0.0411421159823549,0.0427939842450611,0.069612824227124,0.34160149135284,0.0545458741823378,0.177957994446483,0.0127946548919068,0.11286822724432,0.0400342543544544,0.0494963342025282,1,0.152848331849992
0.310639491330609,0.0604061947662347,0.0306519748874337,0.00670029477248557,0.013946744827739,0.734041013768913,0.144468707824524,0.15423243289242,0.501259287853142,0.0364504215624961,0.115833081376473,0.218901601390641,0.395348239266916,0.00208871391969778,1
1,0.406287539436076,3.59549946485595e-05,0.00167877513560351,0.120978951123621,0.310578716296639,0.0770980508385332,0.668731421132176,0.724144337303681,0.129406803017759,0.425699871127167,0.164246887072922,0.506497167281521,0.101206791675386,0.337778014556456
0.406513175143292,0.141838042820319,0.00693795109702873,0.18722059001122,0.856753906971655,0.174450006970866,0.375044419269327,0.148300091007777,0.270796840018377,1,0.116026219643301,0.0550996009209964,0.181791145987384,0.220289882237941,0.298623463331012
0.0122684865574524,0.144150296461648,0.014970229461116,0.131598814168743,0.00126395900771775,0.140023426710903,0.0211086796586087,1,0.000105056674457405,0.194533528788673,0.0214505063213465,0.240790892484174,0.068635496191315,0.0309180684959626,0.000671500619198884
0.381962533255173,0.0177068992736015,0.303476987759065,0.218195084426346,0.234948544890491,0.525930491476807,0.371244004525707,0.283084664512292,0.077459361175917,0.296131208230928,0.174890807705036,0.0139319635181861,0.266869250183408,1,0.0562348558444082
0.354857449473275,0.103739669952172,0.535792335524342,0.27669069772246,0.036111743649561,0.855937244988447,0.567501919581871,0.195796400024303,0.109947407749235,0.216816793430779,0.272029668360361,0.270065054504842,0.349260368100886,1,0.000174895613710284
