"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.000271733374204156,0.266139885626216,0.261783675516364,0.782087938797406,0.104190948333721,1,0.11080277427998,0.120468598832529,0.0431242551027174,0.0236558037377675,0.125804753511721,0.207907423943065,0.112719949114502,0.206158373656081,0.153630844470432,0.296611190942766,0.501651761637531,0.521864277374043,0.0843930123234546,0.158915688026189
0.0237507317440602,0.516211940536701,0.779547180648476,0.530577011886084,0.281475291505165,0.274243549525896,0.147167147587241,0.87014703926959,0.0302412176137954,0.0380752039362805,0.0274771029341833,0.953574477995109,0.147984870959885,0.000388190835770917,0.000144370551732842,0.36453102588009,1,0.196933610190047,0.0860868081730631,0.497151340764718
0.251917567761159,0.00733483329536958,0.215629862813682,0.393739689785109,0.331634157489406,0.863474108983847,0.104876767994925,0.0702891587450158,0.0014015156986938,0.258752434156384,0.171250200168807,0.112571627116007,0.0855964390147345,1,0.345467549284694,0.167130731083264,0.240644593450501,0.0863990839531677,0.483449630503983,0.00406083678081418
0.461443034116676,0.491084445360145,0.0686592381339721,1,0.245518166080571,0.00218628411722479,0.490234499230566,0.233231956177877,0.00275099423967372,0.407170041057654,0.26657029842282,0.134807836509307,8.36724348669537e-06,0.232472857686283,0.412202814872937,0.0408399971943776,0.721570171548701,0.352236704323322,0.726069623190074,0.361585025413312
0.0130199290291525,0.0654280862275674,0.0139678404577692,1,0.266635238486876,0.296434372828128,0.0288291017522838,0.0924683807972256,0.0211065303971896,0.00854026912404837,0.0484452058025987,0.00891717372825714,0.0125386144633293,0.00031234149512962,0.109322768894987,0.0547289842768933,0.0971987830651959,0.0790112011706939,0.0505299911509628,0.391280071133278
0.29498511426613,0.000193703866975237,0.0194950934220418,0.094667463821216,0.00143117759721724,0.142916197763211,0.168165753059292,0.0390845716065496,1,0.122833394287983,0.0312884022488106,0.520655202186142,0.00311986823068001,0.144990531122402,0.0210008776095166,0.99953805189245,0.731606748877731,0.33834364931769,0.538243587817383,0.0113238562402058
0.0132760994206424,0.232924664902302,0.0455018310064222,0.430789148256694,0.136309533922515,0.212940956096575,0.647630369032866,1,0.97142604931564,0.475203439095533,0.390859143802486,0.23774471311861,0.338207925731526,0.261800022061636,0.0287636778926084,0.522265370492787,0.191873637160615,0.252012585908529,0.257290210486501,0.653526503576225
0.0925989150839041,0.0854443155748646,0.00873816444969054,0.246597595182302,0.00288484725368484,0.0370096731613464,0.155440215607751,0.0248338905767323,0.144589640864413,0.465620524400911,0.0535192401945487,0.115776618027191,0.00199455778446174,0.058157240436279,0.0063695502872335,0.61005446204179,0.131049400497807,1,0.26564602877975,7.884441216356e-06
0.0499220763690112,0.0897586686493793,0.278986045330188,0.0220801363765107,0.761230049939727,0.435796939172301,0.644639470612358,0.0692879913071046,0.140116326194077,0.507124167967626,0.0738705621981402,0.270898244167559,0.0312313073034273,0.055752702859142,0.274926576078308,0.0980105016981929,0.0251874535988085,0.419776237487114,0.208873422372902,1
0.869227184244012,0.0878649522235841,0.155402640446157,0.0126963943511679,0.16839007719093,0.0328656984820905,0.095527479976977,0.413126620786216,0.0912963648163464,1,0.0367794459154305,0.0204046115193852,0.00960927572553727,0.089940465302094,0.0551292571299193,0.442659245651964,0.09399721153673,0.0362955042815478,0.0319418741781431,0.202452988300166
0.0129468879894525,0.161921697200602,0.908859889985977,0.377173105067039,0.286802546112368,0.109209285090733,1,0.325357398135516,0.0037650994230468,0.119615778200903,0.0748763924012709,0.472019065845659,0.169805081582337,0.021852052434559,0.00323724788379056,0.421397904926469,0.847485844236238,0.639553927251577,0.0256953614898347,0.11048238238983
0.296563035383892,0.0224613438828808,0.184357279849763,0.208879919775416,0.120904307749021,0.0866312298557285,1,0.376053582546638,0.294858014510729,0.481116455322671,0.148941591816646,0.247384899096036,0.797211442145948,0.0462249912490267,0.665302578676991,0.137218482349,0.197236955048042,0.0230833454048927,0.243071323481333,0.959870030464313
0.0747462660165395,0.00895199452061116,0.142609053679395,0.185748590012804,0.187187081874911,1,0.147700826501942,0.434914760902676,0.00787703626747565,0.0643467102910412,0.139839831331584,0.0431578166627192,0.12025395735505,0.831605935534331,0.677822554431168,0.171035800410287,0.371989138737475,0.00243033883553036,0.792226938169471,0.00192503985905467
0.442042069655521,0.887936436647463,0.335793530019722,0.249579544778462,0.291783296390192,1,0.996959216761868,0.623751990104117,0.050556112387692,0.0635857854595103,0.772685808167284,0.231069337410192,0.682489204694494,0.0744969638724677,0.349245677519697,0.330936995505521,0.360720488127987,0.924677505993207,0.200150497626215,0.323608013476085
0.00840557719809159,0.232899157945743,0.43330642873562,0.192800336662852,0.0249131108959762,0.289486755130743,0.128396948922496,0.246061999099188,0.0635096044882188,0.206486932221533,0.555078685136589,1,0.279043241561436,0.173911255818482,0.0151927318289853,0.0652390230651768,0.386487295913081,0.480441949590113,0.0460970293746737,0.231762862346111
1,0.0653880843732738,0.194059928066887,0.0236867445324242,0.0622543117879931,0.116846481375791,0.23118553796986,0.373624556684638,0.0739062735747944,0.551320625060062,2.51799548366318e-05,9.11132381408094e-06,0.0277441783364797,0.0332937064600469,0.118874767284228,0.197481294898955,0.139887590953313,0.0337183968166455,0.024219619127307,0.193012582032344
0.115504567479971,0.121298836490084,0.0290365440159336,1,0.0369940873241247,0.0229261745613349,0.0555509017726417,0.137353331720645,0.0246223618280895,0.0166393754878241,0.0640486263641731,0.272399065903567,1.07058622433506e-11,0.105044251868037,0.0121905639768987,0.0237516896211557,0.606800436741486,0.456790113174084,0.267260282013381,0.0757253965955638
0.00578094047117788,1,0.292687039902869,0.69092398693675,0.505287397804973,0.456889491829402,0.0897626209080333,0.717751938520635,0.0215568305484042,0.327162244995712,0.0627125536536779,0.799433024464905,0.108232776761644,0.115784119673005,0.0934451844967325,0.195535138502655,0.26909712409868,0.816368075226891,0.459187527276904,0.227592297564397
0.33774115768942,0.00169416585173655,0.118137658966301,0.00165820991860424,0.629006979060934,0.172879437631799,1,0.0856115985964298,0.468283349317513,0.0040125460086362,0.131030468954027,0.0447518404704383,0.00304973164311488,0.0909282968256186,0.566243375597666,0.436983328060704,0.173238066310569,0.194050013834732,0.181353529385773,0.358417014335566
0.315265478527225,0.0238436807281527,0.124072825852879,0.557619579951502,0.0527398631322527,0.0786984351462388,0.409848104801781,0.333695993696244,1,0.366368823774521,0.213953234505795,0.44585454736191,0.351472200687395,0.436393873118018,0.0919684229711808,0.592734945798308,0.566427360956561,0.979140055654539,0.961694864692461,0.00100577180130783
0.125549393524459,0.116165082660816,0.519246114997642,0.618365420355712,0.382495030764018,0.292277748423238,0.185751105173173,0.522477724965184,0.174855130782765,0.126504160938506,0.0398502661976652,0.323296106942356,0.256486900116582,0.0116483809749552,0.0500492728607868,0.407122846171045,0.315603636446191,1,0.0236457837427897,0.570380788608761
1,0.215670017245036,0.198604313403954,0.22598140078325,2.07697363892083e-09,0.00887629725110651,0.734520161826289,0.0713572573886839,0.238258164547673,0.289589861768338,0.811642072467982,0.506812346865431,0.0294420395797354,0.0161819059720498,0.162584446181973,0.102561351662179,0.241730786040164,0.209195116030703,0.444270669907119,0.305849680596992
0.199377887701796,0.391737275431728,0.115160928982684,0.459688764388426,0.238970607033348,0.0556337802851209,0.286102758165766,0.0814057353738831,0.00892722947418429,0.0664724203546269,0.395322019075936,0.199155850580064,0.0151029065917301,0.00261072144764321,0.0389298653592,0.0500688662312145,0.118875190627949,0.171731093919051,0.154035590170548,1
0.0436445744850867,0.376782064714757,1,0.921107327191087,0.0699618859678092,0.113275604369105,0.208873438771994,0.322748995104346,0.000362440214108316,0.136986333830723,0.00225010308133068,0.404157082141892,0.190450201283216,0.0695674167054157,0.00204589159333429,0.0532338881885334,0.312284626607402,0.320180962402581,0.430725816028575,0.145424037527669
9.76315187728159e-05,0.190878048778892,0.129268117170188,0.519681100209706,0.0200651092697261,1,0.0596318718654061,0.0430013798934554,0.0272820724187342,0.0157549279145427,0.015119430212054,0.119552707538758,0.0879937368177953,0.00842099881398748,0.958375338675569,0.0401389480598157,0.115645154721567,0.559055640296503,0.00376042241385782,0.178158375250263
0.143836263442459,0.00862139570940205,0.0593327401927291,0.0646673779110422,0.000177259202260732,0.183480556549519,0.106792205710018,0.0106061261493094,1,0.227960733731979,0.128963357221511,0.114755948958554,0.0234946764489474,0.107789864982632,0.0142250430571479,0.498886116294048,0.0523432472509544,0.239025729934786,0.587901022846939,0.0748491689544099
0.0986461498614259,0.0158192229426008,0.00753291173842786,0.219044791513511,0.077884554291034,0.207547895655386,0.0949845731317188,0.103564558365343,0.863266540488083,0.191617921665054,0.954405710937868,1,0.136072209203362,0.4150809519469,1.23194102357474e-05,0.0178875427087952,0.306302364270327,0.44012438124327,0.0319284675345643,0.293910158532963
0.125282430583945,0.0035951336835157,0.0378946139321759,0.0964826557067897,0.000129904425524785,0.147621683418844,0.133500939490828,0.208429519867997,0.164191064709109,0.0207743334567454,0.0228674811502723,0.375827803448697,0.00411330920643012,0.0474290491681368,0.0276967739902815,0.0785180586770102,0.107578592415484,1,0.3036189496676,0.0276571203832352
0.692716982794636,0.784232302321126,0.26887284168204,0.457499941858472,0.177317120050975,1,0.555279391229093,0.895210703390219,0.0683130896958424,0.0721387447084404,0.185999634188176,0.107721670239983,0.480297387141012,0.270207925532635,0.758083025973533,0.558290478916759,0.106730634830485,0.796515167781165,0.196622559105424,0.328873314533359
1,0.0267643748581202,0.13093316361297,0.00128332610150838,0.367608957158317,0.0762586437261033,0.146545077174197,0.0725278069821493,0.0541355742242127,0.186935158836759,0.00921035191428769,7.261399319631e-05,4.15292241493276e-05,0.0447730641140184,0.0233505424002544,0.00117653579854555,0.0455969189487142,0.019066525529067,0.0376807529979776,0.689675132085499
0.819793009071097,0.0191414484068811,0.104137903394368,0.192561192842157,0.00799261581560598,0.145673694827477,1,0.0366405133453185,0.0635434915210509,0.148462327362029,0.900353839463611,0.546825374251814,0.0777184332874175,0.0198776485191777,0.450415422150341,0.0804919082961012,0.132702210495101,0.00113712020687096,0.30835329375005,0.290980578502051
0.00596942066995261,0.13980903615439,0.0572636277338449,1,0.0145109811503544,0.0849875556269005,0.212177634637426,0.158310288651024,0.185269985103983,0.321812427298122,0.0786248344018415,0.120123758012384,0.290982513551274,0.136717766501216,0.0676293568177747,0.148290038304629,0.168491884553716,0.0528182920033665,0.781274633668872,0.453789257207656
0.351397633604723,0.00239961086603029,0.166478740334712,0.0754859803024792,0.232717460457877,0.00141156386655658,0.0171519179923244,0.149940867350539,0.276167778247594,0.171946910834152,1,0.329782980050931,0.145456758835292,0.585458792180061,0.0076749296659422,0.116566852152181,0.293900997934469,0.127373327668056,0.224934771153489,0.0908482014425994
0.583677074679027,0.0206105686756717,0.718467030973458,0.205611643410422,0.697833429749589,0.249521192681477,0.303984273468065,0.34408255100905,0.0400776178709383,0.936125388457432,0.00142180572353597,0.00206281227928225,0.00638001281730283,0.0415903166598046,0.321232597158571,0.0105778555068007,1,0.0791142515059551,0.0236626860798496,0.982821315559129
0.364373222869059,0.0950025516986401,0.128257125257973,0.186498777854837,0.107628728918417,0.105776248396553,0.0376703614958869,0.161355693771504,0.815898852363561,0.172169656146054,0.69214033977585,0.552323440274178,0.273266020508755,0.177387747951753,0.0498700058059578,0.138054594350271,1,0.284561679053042,0.181761617540146,0.0449336232110433
0.317279252727967,0.00485908133983995,0.0476450161829707,0.0756733826589155,0.223627833187531,0.30294988408727,5.41558853094618e-05,0.460245734525693,0.353942333218215,0.221069461358977,1,0.788671527306128,0.029798559558847,0.681228270564261,0.0048634981552238,0.110187514633918,0.169537682936295,0.852810177704546,0.192711544192153,0.0504408235659287
0.212790153522595,0.0101507194723663,0.244906458128389,0.146544121279738,0.127387745739687,0.565256924219472,0.0324193331878338,0.0413886998038576,0.00311781555613961,0.00632854158610539,1,0.132514477653589,0.286649759987136,0.516699754967142,0.52794531342878,0.360672804727746,0.0780632835058587,0.0152494742567365,0.825293764675404,0.00133842189895093
0.299213051732883,0.0299948219347975,0.515946569140011,0.782433274259635,0.44640615294148,0.230157139826012,0.396881819847713,0.504521131447542,0.685171840062563,0.288059661115558,0.157656884702776,0.517665925116166,2.86427650736273e-05,0.814640786100249,0.558039223860913,1,0.185594456537337,0.591962927129225,0.0304535338870739,0.39424578330448
0.313851080236978,0.000552146288667828,0.405744454436302,0.238848746806398,0.191648332223054,0.137914212050011,0.00475459923545619,0.878723442203743,0.760708946979011,0.395360801524614,1,0.382971785995388,0.334207493245482,0.905614346874958,0.00451702895046911,0.147599184134871,0.408532317103547,0.236152624417386,0.027898963690661,0.000377289667334042
0.032157697354756,0.0185365596032876,0.416755993154289,0.756565629499639,0.355185054188907,1,0.0712839343544003,0.0293101198304645,0.0466896544086729,0.3106886161373,0.29728313081368,0.0456718244149021,0.404260328721359,0.563338807714106,0.393704974112706,0.332272708777148,0.562893695457126,0.0411429957743495,0.589978014361342,5.36423955373709e-05
0.0453054219591502,0.0179064057652457,0.646399795693616,0.112875491352546,0.36964756968236,0.274743188438927,0.479434983163397,0.0553529548783736,0.221277177072899,0.179653171296042,0.0777656260997484,0.0660543063250171,0.0190548446672703,0.283067941656813,1,0.100455234181757,0.0952389537515282,0.217969530453524,0.0365293021337162,0.875676025270767
0.0363449249358772,0.377882295402234,0.245688639935191,0.797117311676027,0.0848721068600907,0.0662850355394424,0.104586770621961,0.0425356861280313,0.171665821807767,0.50856014071906,0.0236062370718996,0.0239802982748721,0.00271074577808318,0.0246759934507503,0.0110088093311415,0.127607284466632,0.793600667692891,0.229770386243612,0.341728265890763,1
