"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0327043577703838,9.04772149613677e-05,0.082831026861128,0.0545902295421174,0.0020556341499368,0.0500100405239726,0.00465219609868822,0.0661858866881542,0.00502411841902837,1
0.597718488226722,0.380735904983726,0.00385813992607187,0.482958046523539,0.816068716529911,1,0.183030401132617,0.595105935015728,0.100886400422975,0.624596920794296
0.454246468831435,0.11771401576699,0.278805725731548,0.118935975901696,0.0118343541518985,0.0694291376770173,1,0.00542897138160252,0.51500672439155,0.883608421495881
0.30785866353901,0.453824904383768,0.0494727723499901,0.467038045870289,0.00469621114888202,0.324766320068772,1,0.000179342051287824,0.0584304386918417,0.359535071907657
0.0148693182540326,0.071494559677055,0.0310234079363296,0.207313300780821,0.0462252800479848,0.432789979932957,0.248460126887831,0.102390430279727,0.0221179771519733,1
0.862086960858052,0.387488537680596,3.14680454412431e-05,0.0886372194729803,0.28686883255995,0.846168697011447,0.0130725271109031,0.111249300091502,0.0980771282926174,1
0.0850674715471657,0.0191296810631233,0.160528995413553,0.132963071444238,0.0157750462459707,0.0636377519615585,0.0746106641410273,0.0477056797526932,0.00150236919213564,1
0.0137017178486147,0.00133073268364979,0.033532168419386,0.0478810677657867,0.00218698414638214,0.0158080370978015,0.0133523088587809,0.0225756013420284,0.0177426866325021,1
1,0.199206413896077,0.000174427740726852,0.0358406507558288,0.0428122230452361,0.0848997350731306,0.0518659605543733,0.0419144829680513,0.127927454462352,0.205883794812798
0.553893327383622,0.935403123782454,0.152950046879409,1,0.0209885867868522,0.15262738714205,0.382454406370835,0.685918568451724,0.0816144265021334,0.184226482153292
0.435923942274381,0.14874013168339,1.53347490225658e-05,0.033458720578212,0.202625881104277,1,0.18591197178348,0.107512050654658,0.264532924523087,0.744288970525921
0.0746396339031419,0.144250245037775,0.0581727351191157,0.0406733461865845,5.43201569320675e-05,0.00489335449699216,0.021745380234347,0.0142540128459625,0.0183285726844502,1
0.2126786908363,0.218279406625051,0.0579549480785877,0.25522886432849,0.0885219074016002,0.00109696790848875,1,0.3538396404602,0.0466028705047766,0.0572189740650707
1,0.252333084975678,0.0140638704773656,0.371168289729122,0.46994167437854,0.218175231195044,0.431623954497567,0.170903026042109,0.163606253581196,0.233711378988881
0.698350526181219,0.0798910280149815,0.845534208476391,0.268043469622351,0.253786865182698,0.0694675780287775,0.0713360258584172,1,0.274739539585498,0.418470020673849
1,0.11809316571755,0.448206871795912,0.152838809318612,0.181758335480517,0.511406184463831,0.245675299088361,0.233726755515686,0.125506712684508,0.169899935018063
0.033899541795344,0.110596135367923,0.0147164997025795,0.0166482808822005,0.00387514889853108,0.00691705260664945,0.0306435256489751,0.0372155787618612,0.130191438850381,1
0.582386002833856,0.524940364324541,0.179225721295676,0.223168515106977,0.281745310079696,0.00566132122655625,0.0771449774544536,0.529489605541609,1,0.884220167743028
1,0.0519126311796933,0.803518438453267,0.420558140556499,0.390561782435135,0.107101059903792,0.132758406627125,0.582038551000947,0.466497885144983,0.268114090062329
0.162149444762735,1,0.00981522593865177,0.233478835342643,0.00466159474448032,0.0001658138543806,0.86589568521534,0.132171323292848,0.0579421136172604,0.0939565182020545
0.313452997949927,1,3.22288832661318e-07,0.0171204720794672,0.148314620656963,0.102127459111593,0.327448908357844,0.172838184970354,0.0126487331458273,0.0537500400559138
0.0779873752204821,0.0497838285225742,0.033638201438775,0.0380984892009866,0.00127814915131829,0.0244263841287715,0.0666030901546707,0.0400778605413672,0.0327037676266792,1
0.218989386757048,0.571113493829396,0.405945019647983,0.291833400980569,0.248489823705884,0.101582469332376,0.0630813977079956,0.215668230296248,1,0.482717140326499
0.80930344395098,0.663886507604272,0.00641424156034784,0.456223754056467,1,0.370838360446861,0.193126334673692,0.383411371591226,0.04246200221104,0.96564391276168
0.244976421916291,1,0.207767355604517,0.138452754813407,0.00407440229620934,0.344730929864006,0.795539829223487,0.00364367845309437,0.0329363751401075,0.0217613300300955
0.35664191059337,1,0.296813831809623,0.00653439067743962,0.285402324003964,0.595396959896898,0.314584589960383,0.549317570575633,0.197896368026461,0.389673104619396
0.051030433626228,4.99333219768651e-07,0.13510415920468,0.0183369415053665,0.106159475501224,0.0648380358140268,0.0770851320262175,0.0214239055690544,0.123668703577838,1
1,0.180838038850127,0.787016148289894,0.0129938521341991,0.147870199974748,0.171254167047051,0.204248968072539,0.164207770811501,0.0856000784066704,0.0144672057405382
0.142500785450372,0.25909555039935,0.54546312269204,0.475225614799706,0.168277076778821,0.0184238330893712,1,0.0871423536837564,0.0449382092202474,0.00930029300767748
0.578377596838611,1,0.00295637427678012,0.405500635625706,0.000920691255777125,0.0425427342794502,0.401709500439858,0.0136446283781846,0.672972090058813,0.0463983543565213
0.48329464917375,1,4.23505268227874e-07,0.060621687514485,0.140816487926542,0.0348961151474509,0.0247449295387914,0.505836703179124,0.0250032265372011,0.113519995702156
0.641060842047523,0.624333403214828,0.200440169322752,0.000461141989478479,1,0.545000337524849,0.815107556486113,0.198042488267534,0.161541876557736,0.715669272382498
0.67195186697077,0.178296814948042,0.766748238170683,0.221674315992634,0.386165200936966,0.0434803790066374,0.0385865334938071,0.882197205231614,0.31101186378006,1
0.768161300155768,1,0.0381230225091376,0.205009021649513,0.00530561144244702,0.00257525942741858,0.390781092435151,0.0288522983217791,0.000464851090501843,1.63196295317359e-05
1,0.785674730102898,0.092082148849493,0.000723141982156389,3.94183478994373e-07,0.158701384863445,0.463508519865409,0.0812115213160479,0.0786732085938054,0.104676204170814
0.135319430714023,0.0278849466629916,0.0372028670720115,0.0392092480290044,0.0338243512154411,0.0492366840609322,0.00383997828990138,0.00577500573040372,0.133303472476441,1
0.172578839849087,1,0.00166666398921397,0.136282988854418,0.214103888859999,0.0901322201949048,0.371527522972981,0.137243579235204,0.0764603864740134,0.748891506311016
1,0.0573337283682413,0.112356966948151,0.107367136418789,0.40528784593832,0.248397799050266,0.326039886813702,0.25468665322662,0.0262780399284062,0.136999773911759
0.333960207543639,0.200753557177349,0.0167045844358184,0.304084331621283,0.303406188463968,0.47997528407606,1,0.132671573520525,0.103868068983344,0.566629863103769
0.780564031723848,0.0350922696494397,0.7744344722118,0.469258359330008,0.406144798244008,0.0038908246508616,0.250952496483768,1,0.681696447353576,0.638024824421873
0.274454675107168,0.365296031401349,0.0759090956668954,0.0472837048696329,0.05915804696133,1,0.227088094447328,0.131374276417384,0.0254987817625403,0.12329594853847
0.42569273171943,0.295627250909625,0.00598980259754413,0.477078932441959,1,0.601667016909978,0.676132302368418,0.0479420750294367,0.148753776397583,0.946581179277152
0.0590583432327543,0.000290453857984191,0.110581736446126,0.170526059984547,0.00101370985422394,0.198786368332445,0.0103512842437481,0.0249144395908007,0.0502911887349847,1
0.380887713309625,1,0.0450853012350368,0.0139043361834698,0.0714978718653888,0.143760507535282,0.282975140324759,0.00347207382744184,0.0995474332925789,0.245766964813193
0.0439029101473957,0.0752739679824106,0.0288693669253472,0.0402449845900196,1.13544899564984e-05,0.0311880273442424,0.133900240946754,0.0804431683935827,0.0560434376163773,1
0.0398664019483037,0.353765658827441,0.11870291085589,0.10808720134548,0.125891563091365,0.00761206904726495,1,0.0886344392667964,0.108110698585639,0.0601987256676953
0.178147604205573,0.791153374757964,0.000118351062729867,0.189049984689198,0.000435556061302567,1,0.914000343248151,0.336451183210176,0.00173820197537905,0.00345992102320581
0.0349111192949346,0.481993755632398,0.468660352992741,0.246039848824512,0.516597798646274,0.0287759851264023,0.712720011471287,1,0.400695567013716,0.295079310783702
1,0.0285893142742002,0.0830180604207286,0.0527846643090413,3.20298135098062e-05,0.612417730845786,0.280774704399113,0.470090271670215,0.0967309776531026,0.0687012616911833
0.129892821442361,0.0419501039833917,0.510362156658773,1,0.109583118702909,0.391422852697912,0.21050407202891,0.326237342732855,0.0260549071946176,0.362482327434228
0.321742975186236,0.933364601036187,0.000925521961313764,0.189393067211972,0.00649842076813178,1,0.204660631418799,0.000132290676112219,0.245069478668704,0.00495735508065457
0.0950052679329634,0.0765925923151968,0.023119622948671,0.290460038534929,0.221961981536423,0.00896783212738945,1,0.0474342152947406,0.191180150719674,0.0162795559779691
1,0.674275856056395,0.00158573909699851,0.170152455696427,0.128907751105854,0.369961999903999,0.492084801169012,0.269651526138356,0.00180831860901153,0.224996394678389
0.720531835891437,0.093793804781903,0.059917260605307,0.0958553048646498,0.0178717097077353,1,0.304425782341208,0.378094432015235,0.333958202477853,0.389815644656968
0.0602819771038565,0.227527662331684,0.0245396179531296,0.0974347009033054,0.0776124972760778,0.163880912741884,0.00798666070834621,0.0284282553308841,0.0200809334419815,1
1,0.643271249045514,0.0042598925284004,0.0221864022888192,0.124870969665729,0.0302469386976524,0.916692724486536,0.12140732840239,0.0784900839537179,0.976866819141922
0.99947230726725,1,0.0828434233311151,0.611917389422553,0.00865877509501122,0.0776336138149176,0.456841268860794,0.000630621748076425,0.00971096606340611,0.10707270417939
0.657331496283992,0.392164316528989,0.509520574744733,1,7.41160536670568e-05,0.244616886597678,0.775786008546916,0.230436120482614,0.329278020727883,0.513799488681236
0.887941523605335,1,0.0453516323088332,0.220414841452365,0.0776087693629502,0.231861228032363,0.14473260458218,0.112745917483455,0.0891220879870555,0.318826325256297
0.142988024673549,1,0.00479961021838406,0.20110189533919,0.000178550211441957,0.0638378028611985,0.562187064832094,0.0802754784833897,0.0240320755620408,0.0513100035651035
0.0771455860209544,0.514336975202197,0.0775692284462823,0.29834349035405,0.00130619960872976,0.471967515534097,1,0.290868446722134,0.0332045124967127,0.662581354699981
0.341316271021005,1,0.190649831960175,0.105114400448592,0.0152694163657108,0.0943476169882266,0.805204637126014,0.289685017371151,0.0162033905042569,0.363988817157916
0.735719745690622,0.550367911860219,0.0323755357172768,0.0374615374197697,1,0.806395767578999,0.564387238574828,0.693069394920753,0.351024072783922,0.704911352228121
0.566068195251113,0.107851852094528,0.899871803008592,0.442338442599783,0.574991303414344,0.0250077566129152,1,0.138301048017087,0.494034251394267,0.421871427140993
0.0102435040553918,0.107803468606229,0.00796533127254222,0.339120731210434,0.550959697658463,0.0802432699060747,1.9149876402103e-05,0.0451270061159596,0.0346915784219463,1
0.0456118957719883,8.40246732325477e-05,0.0952306486648214,0.148180300959063,0.114507591834905,0.0294020748681036,0.0414303872974906,0.0171320305403398,0.00503850342668713,1
0.263836050924909,0.245163555217525,0.28396659474716,0.692716530249418,0.500934992350341,0.0764022948230989,1,0.228429302720856,0.0161209112298791,0.118139404410875
0.0224919248244479,0.0737990632907464,0.00234261604005429,0.276708078337547,0.64867419877972,0.197223119946435,0.000907401357424565,0.109884519382102,0.285677241247734,1
0.103713203435426,2.13149343827137e-07,0.6177923158579,0.0807475181135503,0.237129936698018,0.259616538605737,0.0323822061622209,0.0173697864692506,0.415727683585208,1
0.0896085750345248,0.238160079019462,0.16082614191074,0.0995463069170209,1,0.00136334078921951,0.53994301031525,0.351079616749854,0.0515591661216434,0.277225934625833
0.096791734461133,0.0682087417818741,0.00965341384160409,0.0810924655263416,0.497363745384664,1,0.0410614281972241,0.368280808362111,0.0710201023533699,0.598365489649281
0.965883211431604,0.119578668258564,1,0.134251333834328,0.0402754324774421,0.97372087472933,0.956440098274807,0.749837133917697,0.184317355180216,0.0143632074725376
1,0.249528427713722,0.917467150966521,0.856639242027178,0.759986275713499,0.406948168172653,0.930347805422786,0.102093457804737,0.380030208953177,0.243412585721993
0.872204792329733,0.139191075752088,0.0147328120150849,0.156887883779475,0.266526293598412,0.571166676744619,1,0.000750430512607418,0.0865523516906101,0.97282698719136
0.0861093204211558,1,0.0689382048253332,0.120888610913331,0.0502661730234092,0.124769102569157,0.730705092027973,0.232583991911895,0.0653657594460889,0.0704420539391808
0.585949798168227,0.641304134716472,0.0545318950201303,0.633258415346153,0.505389099944584,0.478078492395387,0.145174671348325,0.0295849563447665,1.18737515104877e-05,1
0.0770605022572686,0.0322963030592411,0.0495862092374866,0.0275174072424398,0.000714252250804916,0.00662750527411173,0.0988406552261434,0.0345037797772751,0.0113178562958095,1
0.472742398740516,1,0.0327848808109229,0.0913223623541176,4.18979863924719e-05,0.591781213338281,0.217114147642777,0.14564734804404,0.158183634184697,0.0794611555115368
1,0.151609868051433,0.0850223635793509,0.275119448280043,0.00151793841023429,0.387465452061592,0.757339137939362,0.162147126429614,0.100145359943925,0.417874268938905
0.219834919728705,1,0.0574435140882383,0.402748518913076,0.00440631153512083,0.0492613469709473,0.631730118944863,0.0373828261878961,0.0482766149381065,0.00083329129161257
0.616671937188558,1,0.308101860938924,0.000504503309952669,0.0157857381991044,0.368252758843159,0.774764460916514,0.453073456946984,0.533923161802439,0.0307571246092783
0.0942749852845418,1,0.0731802371265653,0.00140889109231015,2.93611132726202e-08,0.0474833213223762,0.281107013710139,0.0547651132724343,0.0115132418672627,0.189567449369295
0.213574730405155,0.100208476488675,0.178182922988446,0.0674878976901242,1,0.776993107421969,0.130915783118195,0.340359670813633,0.0623598394236162,0.168101356712532
0.140688955069405,0.0191071514698866,0.909822956920976,0.106487312605375,0.0233022119655492,0.239598354490201,1,0.582415194244854,0.147849822576689,0.0111456543437105
0.718557002655254,1,0.150558033907954,0.00945793757662803,0.00139036922359096,0.0299251714736129,0.0706353625408297,0.67036279287524,0.144674855269389,0.0760714636840812
1,0.400712612659598,0.00405103871891205,0.0944996506715302,0.0708208560593673,0.396067186144091,0.23881137342783,0.0288742675366239,0.0293006549996809,0.288916584290932
0.635566354618028,0.0326338006841633,0.571434664447274,0.765135031936311,0.470299981654797,0.347762366383314,1,0.339929054364129,0.101523445034996,0.15744365860935
1,0.144626156287753,0.0176506162580661,0.0162285856076295,0.411712489791053,0.389683182707533,0.0425442055058979,0.1112913098129,0.0265019574163888,0.32913878860072
0.102254590391728,1,0.00139678966146268,0.00806138102202294,0.0714894643515853,0.73397712534185,0.188535421726697,0.0143369975052931,0.164577442778192,0.128872917503804
0.558228201472525,0.875344732444344,0.0019884381313268,0.0767904187701229,0.0058957412820615,0.00895045342632874,1,0.00525433791417521,0.266780536819433,0.0320185885591619
0.649248181860831,1,0.0942507320358863,9.68920162924538e-05,0.100659140575926,0.0338461181829832,0.157016580873336,0.0989342006278113,0.127171489878006,0.0052928521580624
1,0.082478806202568,0.63120100741359,0.230337360061341,0.0699185507851675,0.3149463454671,0.509128498825747,0.314766415917872,0.110135823723263,0.308029769654933
0.765768447195041,0.0969826872224997,1,0.0638652272138808,0.809515111500352,0.406418332693356,0.485033993035437,0.175793105882447,0.211510720423346,0.19461968996908
0.42243769488421,0.582415220129196,0.0527596992480656,0.351889196106634,0.687261704795282,0.1101555417878,0.00321065997475532,0.0258145731476577,0.195976519235175,1
0.310553836439148,1,0.057721625332144,0.00126778947397443,0.00858520415267104,0.100520953174208,0.319210123668012,0.450962349717309,0.102989993708891,0.111332525252
0.0512710893555631,0.00522845053859243,0.469053511117131,0.113018234935467,0.0152742766892794,0.14686822273524,0.503357143575089,1,0.137116278737683,0.0205732824650282
0.212466729474629,0.182929172404627,1,0.105424720087424,0.484222026087867,0.000966737267105491,0.445513122469315,0.0883460807820424,0.226160973558736,0.0683926657228277
0.202324286139241,0.00804593509682073,0.569233404254764,1,0.188944716389047,0.499024223025849,0.000363436283708161,0.110801533961605,0.0146371505836052,0.937659606724709
0.0420311378601159,0.0440410931016941,0.0273626618249145,0.154542521308429,0.00145936761785483,0.000537863512805315,0.0362507867391131,0.114488774460899,0.0830190263129927,1
0.0854009876127284,1,0.0826487963836965,0.399194719773557,4.16671623943402e-06,0.156725108461191,0.0306359153902517,0.0582020022010826,0.0644997670895588,0.00807062187918943
0.102261949907765,0.220964207185895,1.53997241335974e-09,0.0527745142150432,0.0763632745892324,0.115194059324701,0.064345124287218,0.077193881302062,0.00152390365135628,1
0.431384547849871,1,0.215489951449619,0.1874413422968,0.128839580209699,0.204523828529073,0.358853831233973,0.564746879284127,0.191407242365339,0.305104114359873
0.0235524431241371,0.0592624847381348,0.0238543854008913,0.00849270418637632,0.00205074321602466,0.00499966291888698,0.0521225406011898,0.0138156992234761,0.0220857822000992,1
0.1111834574835,0.525537225607315,0.168275833183757,0.562149775696535,0.072799487194312,0.000143721742123377,1,0.0468260281892409,0.105298189556963,0.0504942827750825
0.213265952785918,0.668565893588307,0.0403126504736029,0.124703306323088,0.503361928047265,0.127344431189938,0.389998216518161,0.498456449454108,0.00525053779515944,1
0.0365460103046836,0.188304259371385,0.772528590902395,0.571687571403483,0.571793575627439,0.0312256574923532,1,0.0742263393505457,0.404053765592573,0.177223519180431
0.109883449570637,1,0.0934130383403863,0.640037777168093,0.00665497454100972,0.607035805413724,0.276360409012788,0.0647035872609599,0.104084757135546,0.552005556353056
