"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.112258271663001,0.260775661904028,1,0.111568844614632,0.0327790941941667,0.321502306850976,0.0202369807289045,0.412481974009795,0.0718977046764022,0.400702606226131,0.220973457638862,0.104091272179708,0.797625302144756,0.468180748926073,0.0972271164687733
0.0690561692365166,0.147400510574443,0.418315604768419,0.0419916102466554,0.00117947998486059,0.133013528626164,0.0219764400055534,0.0188002819217326,0.0855436826938344,0.220355666593164,0.570850687652032,0.0765702036645288,0.354719651592358,1,0.0852564540629792
0.0633121039569454,0.00488760852614375,0.381025967452776,0.00261961041216421,0.00120127128421295,0.186176503736442,0.0142564912257428,0.0636690064098072,0.0817431140934042,0.203013506910662,0.299857377189919,0.137114763068293,1,0.162401438164787,0.00560879567758193
0.509946946469503,0.0254878435364096,0.106987981915943,0.611753550959102,0.123423888877474,1,0.0206192892693018,0.00292231092036665,0.125977029522325,0.431714229404654,0.375437246239217,0.339371951041635,0.0661811366209256,0.00280151693722948,0.344899079634873
0.1452442762098,0.0280881308849993,0.0949300209596848,0.447705128281705,0.0694655271849904,1,0.192824387721457,0.0011678765821306,0.317269976801796,0.749591385353629,0.697669486208428,0.0346753132767542,0.174859299905444,0.00956161691928147,0.331247745258102
0.114615395309879,0.0119262423833217,0.548859191149786,0.0151791236121603,2.85225025580003e-06,0.0751577763797621,0.000787537096840819,0.120930165880672,0.127845256413605,0.216197227426912,0.0946763115313835,0.116668342085505,1,0.152051991164644,0.012172582983184
0.0817642010754584,0.0468499025590083,0.117939354959006,0.393649071604544,0.048323576683375,1,0.0149439628842011,0.00221199932909373,0.0849987003919623,0.203742715640997,0.102601874899409,0.109147136412158,0.0228592399049782,0.000217802062604979,0.1153953028786
0.0617295971867916,0.117754078083319,0.204609170434975,1,0.0218251515356975,0.567079252093878,0.324057659249,0.0164905034030379,0.452177157968649,0.812031140777919,0.639152465612866,0.216793572653072,0.261832529363231,0.00688021859825767,0.252195487771353
0.0795806386332549,0.00292567410804299,0.335854508112601,0.125002216411577,8.14293275930597e-05,0.125758534695836,0.00759302870263758,0.0323893847081488,0.0465520511331911,0.119478681513736,0.102046778704912,0.0568751841732592,1,0.035593870691772,0.017973050556632
0.101948443448446,0.00904436522469981,0.474086131462313,0.0848943459119249,0.0470985104313055,0.243091958290387,0.0245953019293166,0.0575417210390149,0.0285071255966932,0.228507120776911,1,0.144582547702864,0.276989588453942,0.25707271595683,0.051805371336262
0.640317990390425,0.0993863921137676,0.32722286622708,0.443765095934589,0.0192051714252852,0.92386548197414,0.169979014609132,0.00786667905448581,0.0825479836307626,0.450252781138323,0.387709690180503,0.224400003432159,0.047301380970736,0.0763909580088792,1
0.0201824394708693,0.034477356520721,0.0811609745351552,0.331949415511517,0.000903606093325209,0.733356626418531,0.190724699585585,0.00738674175784593,0.356521796106933,0.529672081478673,1,0.476061928103008,0.0864013132058215,0.0646822150661338,0.699941605048154
0.0592002960704253,0.0604764453722208,0.106026111787965,1,0.0201912479004671,0.286876820416441,0.115548637282226,0.0028359014665635,0.153289573797889,0.32609463175676,0.464791802801017,0.154543167240627,0.071620524600279,0.0309846273538107,0.110841504787679
0.630337955325931,0.125244806650258,0.121728285245501,0.897481471056747,0.0403352078731809,0.795856183045826,0.198485088574314,0.000125712850841801,0.154636000367085,0.453627473045812,0.638502033026376,1,0.154681075875296,0.00164623499960766,0.38986874604198
0.106604999440141,0.0464196219283991,0.333633429642289,0.201670705343672,0.00247424372128181,0.110068155583003,0.0534378580420567,0.0376960292919877,0.0659289781538977,0.184081616612399,0.115740876648415,0.124574007917572,1,0.141704407108903,0.0284721549827113
0.0791780417182619,0.654701549595404,0.941011496993218,0.00802267435000994,0.0011611997652528,0.673032326749683,0.0103514341660646,0.303632962852724,0.0208072071899155,0.33918004699322,1,0.151216840763256,0.468076165669522,0.276645543210393,2.14329327400028e-05
0.0531615682474421,0.0103203596520025,0.929693757250087,0.0052555575888303,0.00622027301521742,0.201266945137404,0.0345784981665147,0.135378685307153,0.0331733247821591,0.270462231593991,0.193316368091199,0.142041704598907,1,0.0559399042249601,0.00192767750686286
0.0180967123827268,0.0837276593778395,0.376194495245257,0.175665790258843,1.01478422878667e-05,0.32649940227462,0.00269484044657356,0.42477530365424,0.16382795909119,0.226880494655838,0.256360869454259,0.167667278319733,1,0.315630570444751,0.357028078805976
0.247476357216317,0.00466740753774995,0.550566378626759,0.154683279049125,0.000584986804442797,0.0963380030010633,0.00020936876690534,0.150067063003907,0.145703590135825,0.135139164422895,1,0.0676166841875624,0.96503753948986,0.40952509925484,0.0104661862151935
0.0675419948218278,0.0245659187425704,0.0995529112435454,0.193696008043272,0.0025391448665699,1,0.0828628039025521,0.00135095766576511,0.0958368160993864,0.299186946159201,0.259276712394754,0.134144969834341,0.00572293900135851,0.0377339229084778,0.126939036929783
0.066516862718797,0.0901360062852051,0.12979023742532,1,0.00102401032685226,0.656768249625434,0.061813316656612,0.00229456054442291,0.370345798562325,0.381292720246293,0.388050266658955,0.0340717840758876,0.037431569123838,0.00119807169347252,0.39624131833695
0.0462133763356736,0.0126390490943522,0.358307593253887,0.0138253185998804,0.00379772111242548,0.0711587590770759,0.000556939679362862,0.0267492263422191,0.127085692117841,0.237123188965336,0.335919917595962,0.102449833220253,1,0.117152711648569,2.6276470812966e-06
0.000903767184124153,0.0564240485626828,0.641932608760427,0.0261289247184791,0.00186335844885965,0.160462250481419,0.0198820415049838,0.00174145496496623,0.00843858830802465,0.200808155126424,0.244855917895178,0.0992775757295905,1,0.0897405941299731,0.0617478272076899
1,0.223620208936557,0.0494586123734962,0.616436281055964,0.00130284320824157,0.131046872995411,0.059419932171018,0.0132250111220364,0.202566311472474,0.343038291235516,0.287613244823194,0.319947408510406,0.012421585995044,0.0202637536939505,0.2092876785726
0.143939206149075,0.099609468944399,1,0.0331532630284342,0.00244925894545082,0.519245614531648,0.00714961582437308,0.172823184429424,0.0067914856832208,0.174235100716465,0.814003275235547,0.0985407050878434,0.581968892317901,0.320286928767914,0.0217654967687329
0.0031674313318291,0.00154727377466778,0.873980171833387,0.0801675703002037,0.043626247256292,0.195001616747255,0.000442122967620858,0.0812158034951502,0.13894507331489,0.311773802684739,0.986735461426037,0.0598849246887014,1,0.473742681272468,0.0114964672419724
0.331981904462292,0.150823927179914,1,0.0512700707499811,0.0274097703074932,0.111948687797363,0.0362406246553455,0.292059435080135,0.0209559804244887,0.126447452906831,0.327369599530485,0.112336512913646,0.791619997444493,0.451696264537101,0.0679430217986122
0.247861359697719,0.0247283761756894,0.0315500190943439,0.113935274196117,0.0135761318226843,1,0.0211632311463515,0.00182607278009867,0.174414775211505,0.184749791312555,0.0696626556926298,0.107082854118964,0.0448762058480048,0.00128548649042926,0.194804313795556
0.0379744277540427,0.00965698356521059,0.118090318398174,0.412027014878657,0.000306436604569581,1,0.31560062264689,0.00156870995572695,0.206368506908947,0.296495390875162,0.501823603318027,0.0899058500199141,0.031566972719484,0.109007556944041,0.164255261849995
0.0807497334696587,0.339947951895422,0.476500220385251,0.0746362863707706,0.000670921600667736,0.652794075243811,8.51848737085926e-05,0.22971200548274,0.230783235771796,0.816112706572824,0.255467849334314,0.0709665885216704,1,0.227913295395105,1.71390099360181e-07
0.172104416552622,0.052546151910164,0.177114101563179,0.63454798583489,0.0378548748731239,1,0.0338451041695834,0.0113004039770528,0.257613537454994,0.30439296544066,0.25117626189962,0.139343844008182,0.0913722266630002,0.0616859811112866,0.226458680499904
0.00543385677744632,0.0187286399659573,0.392881395412978,0.0127700436486895,5.72356048951621e-08,0.128172311889392,0.00741028504993861,0.0111754601687476,0.0983805259617064,0.134530383129569,1,0.0352644722920946,0.762159617248475,0.321899363234441,0.000729227837524708
0.047263436908212,0.000284540367799342,1,0.0964128329512122,0.00433505649211681,0.187825803206578,0.00236143354278577,0.289997162338931,0.0430485663210999,0.282340278736085,0.272472486921452,0.209021283853534,0.372629675841112,0.499935556629829,0.00127295911305112
0.0508966084275424,0.0366310194949268,0.432258619306418,0.0589661816657453,0.00140902945360886,0.139619663266667,0.0157781593717547,0.2338065226558,0.253100238008644,0.858076268637238,0.395190075796096,0.0706366048909162,1,0.330674758789875,0.182603839052007
0.0280635840749572,0.0810485331018296,0.960350950826046,0.0961917981216496,0.00174930051716506,0.0905671664668855,0.0158385602564372,0.0477062819706926,0.192188687601419,0.360472631034805,1,0.216696628238776,0.919357182611579,0.845215592169042,0.0516596724583778
0.0316177576769588,0.206736092508622,0.0868802369861207,0.544372596463626,0.00867640492864676,1,0.0953005324039471,0.0213232174281949,0.527859788605738,0.324858961175775,0.468102396952619,0.745146055707762,0.0811552985487466,0.00158329439904655,0.0948948961003741
0.774566181738086,0.218326766073065,0.139316127789782,0.548977538940417,0.000113213285932691,0.719375550161643,0.00857724098918535,0.00921809104175389,0.0382404975382094,0.450706187791506,0.20653832713676,0.077886298904572,0.251038539840041,0.00468193750649564,1
0.782670186210273,0.373404406078145,0.0501544000890604,0.992174140699771,0.0471761949087933,0.440924208772286,0.321446448736653,0.0285338858120327,0.611890227224751,0.737538200451852,0.801359867355877,1,0.33732325473754,0.0305040373754637,0.224528415540818
0.398428161238482,0.118095073852793,0.107015558810234,1,0.00817469610372929,0.841707189136725,0.127991620894515,0.0218984946625545,0.21229633185302,0.328163675001952,0.946914610608486,0.200553573774375,0.103427882859241,0.0255528155735227,0.339019659923809
0.000410522483788618,0.0137037343172709,0.246110287938313,0.0731480371586279,0.000598185790789077,0.329649438662607,0.00187925889653183,0.0429648429112814,0.00763625480822119,0.196480889395819,0.239939449158808,0.105380102172771,1,0.0161161419612423,0.010555078939321
0.2113051157448,0.0147067950237568,1,0.0490094968757927,0.0615249806148117,0.158553114180612,0.0109390415297758,0.0654766425663669,0.634218353743102,0.831575408942268,0.616611923222097,0.151196518868661,0.488208784379224,0.146273554232125,0.000286886038493134
0.389021744397956,0.0105052575842684,0.000702600420966009,0.546750646974186,0.25303407093022,1,0.0782075404729777,0.0192369800245868,0.253517523624594,0.343026930752093,0.298839600277754,0.141388049579031,0.0777691002107933,0.00754816014717092,0.344019722128332
0.0807878756178528,0.0174401908017643,0.0111258377326024,0.582420572074297,7.61022909209624e-05,1,0.022865838396373,7.78082773072431e-05,0.391997178410262,0.119806989928923,0.226297185385266,0.65419539035812,0.137127903366594,0.0194498426968772,0.116435104531063
0.150614311544541,0.228003012268689,0.193788428098977,0.812587218383107,0.0101120522974507,1,0.096655220461674,0.0046197312554625,0.222719719496234,0.517976149147013,0.38701507073079,0.0743408216921661,0.117743004006822,0.0483371762437509,0.218201497747145
0.430414020609279,0.0488927381472038,0.0909641193262718,0.757061439169285,0.138278146409067,1,0.110436211048897,0.00227658306790937,0.0623636302200128,0.426403648737616,0.511129113213868,0.25704769513533,0.100465442534104,0.000665765034526491,0.304754142422117
0.230633296557281,0.00798889649443173,0.805675568665801,0.0464699253832736,0.0828627512228967,0.133473363207984,0.00772381026440397,0.0614414226516392,0.0681738426156474,0.821020492871034,1,0.193891853526687,0.562964234190798,0.777751217168445,0.110982383849023
0.150511422447478,0.00390126457085702,0.321788292289066,0.00426230958413148,0.000717105128824214,0.187314805900432,0.0105840843365966,0.250229032331007,0.0669701101212432,0.421153629836894,0.114027444751406,0.156009042495262,1,0.267749210924732,0.048252492074339
0.213633464691208,0.0289967293405471,1,0.0634204598149689,0.0119152489795089,0.630650915753725,0.00173969914807053,0.314132166976473,0.0318255718665993,0.261087709236971,0.735210290512975,0.0400755557082381,0.946073455916424,0.309955565871894,0.00121111596011387
0.0442995781092603,0.0135926717600219,0.487827970423029,0.0787445715897221,0.00942846503165701,0.209110411265031,0.000222705046744184,0.606841939937266,0.0312238311707026,0.495828058352613,0.672848419887769,0.227809863787959,1,0.210466107276269,0.000983983703457716
0.479198346835082,0.00554385602152108,0.238346612282363,0.737207679223233,0.04857403186796,1,0.308646308041066,0.0349778651564953,0.720777397317844,0.35854177048327,0.205961380554843,0.0506022435060738,0.186463581248152,0.00253212822751879,0.417310669899964
0.36299677203134,0.0629473457096963,0.0229257889991583,0.559346122231338,0.0553317285375541,1,0.00041235789407401,0.082196697427802,0.280171718542655,0.202207949334493,0.14720075939405,0.0952457010964504,0.0605281151721348,0.0649189243024955,0.155130733824022
0.125649514302205,0.0145271325313351,0.084480439479915,0.0548238465797975,0.0261268666516909,0.405098125320017,0.0420973399480696,0.00114111000747514,0.143834914279699,0.167252919794972,0.223866213420206,0.0510010099007443,1,0.0880103007594866,0.221436533236525
0.0025908895551257,0.0126558312859273,1,0.0645994057015572,0.00084011522736072,0.117094937034805,0.0548526105853561,0.0687420108297875,0.0825277716747913,0.724008769101014,0.455584097980229,0.176104577893474,0.384132610959801,0.632177742131823,0.000317768136042051
0.0359784760252069,0.147172131347416,0.0245805867877804,1,0.0260855182518419,0.559361347833858,0.189117656638817,0.00128954055840891,0.175390382057707,0.310612833842605,0.40510785654891,0.15796759484109,0.0877652996446928,2.53884966806405e-05,0.298516495665947
0.00352856110476288,0.00340203646207966,0.309081497449401,0.169850692767861,0.00607701560584796,0.463377658312303,0.122026134388853,0.371840848674725,0.0560020367236658,0.205297811824921,0.717654805524303,0.0295510887974523,1,0.481474949520686,0.000102906641826
0.000323023863670651,0.0111441383947595,0.141136269520985,0.0096946214389838,0.000494671495959752,0.121059616161171,0.0121079543289803,0.0402005586723069,0.206109398971554,0.181454933633731,0.122151619407165,0.255234124756953,1,0.100748443889513,0.0594212371075968
0.111406326109071,0.0559409144414021,0.0494565118663658,0.679804668126193,0.00849777704156693,0.32302783711696,0.17579987114681,0.0237100650764014,0.286999753237975,1,0.409560134955961,0.36866810580944,0.10871682444295,0.000827960097981557,0.0840258809714949
