"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.942865293305428,0.885483542493989,0.43482593652773,0.467580545982679,0.206140300568049,1,0.019433804238843,0.951096362782085,0.236239613072664,0.256601409998794
0.740336781748496,0.0146558858162402,1,0.0850081075712447,0.0295657311560666,0.0402726529289772,0.147298112386055,0.481766148856268,0.324997474509963,0.270700252018675
0.127972290337242,0.40565052934252,0.471249597909074,0.555515753273217,1,0.465902762311436,1.47127176718665e-09,0.325981351921085,0.198110858902684,0.468897872590311
0.0816493587040539,0.294993992057029,0.00129469464487153,0.125070827278224,0.133190395745781,0.0174949257558543,0.16284314266928,0.124961950804679,0.00219033654681735,1
0.0859322518681484,0.28662321138043,1,0.127910487908544,0.0915604937393746,0.67845838928139,0.0114623292437657,0.421416651981462,0.766018461574904,0.387993752204769
0.364639764846458,0.441690168201767,0.660049014825114,0.718986307273777,0.586858701020528,1,0.316932236426221,0.203868681855315,0.133918019286265,0.38698121655934
0.326199975000518,0.271947533347072,0.237641646201638,1,0.23275822331184,0.0884807682218058,0.367243038315635,0.0880968086630579,0.592960221125437,0.00179561608364945
0.173780256417412,0.394335511384471,1,0.0493439869065616,0.694138764737499,0.0493517168406055,0.400698031203613,0.247069978668784,0.179325214660176,0.431244307489092
0.410265381807135,0.0942923008676408,1,0.104473920478428,0.140089781338658,0.0134204840046147,0.00161758056787546,0.029388381313903,0.00137627582452001,0.406336245877754
0.0685274372565203,0.248635565265704,1,0.219653813571355,0.379751362651935,0.171480791446146,0.0105678194949117,0.0614982468723611,0.0485561673064661,0.0625291858445718
0.0950142709515419,0.130297917326926,1.70564574172835e-05,0.309944410666354,0.0182646019106667,0.294152223844538,0.0153581371946135,0.0593539823271835,0.370389685973734,1
0.185159717926598,0.0414976157227005,0.0028317085907134,0.758335894856124,0.168021770853827,0.354388590044239,0.0463552707322629,0.188104649780217,1,0.364441495080083
0.215263867917054,1,0.0438166970575654,0.0482710832791276,0.679416091731683,0.256573923230101,0.00909015171882419,0.866013279892155,0.139828890950164,0.0406404316510793
0.253731993861786,0.0547320253481412,0.92219307664377,0.0153717986490455,1,0.0868353139388169,0.167150993403219,0.00290231724835061,0.351387824548034,0.106978936708977
0.364115284778507,0.131687437129018,0.334480664647148,0.0309996907139285,1,0.127444073703762,0.463421082702089,0.195195919254098,0.0455207953017218,0.169096521459068
0.125871127589405,0.62507681870796,0.472714585380707,1,0.257434730985711,0.159542421511241,0.113186721443835,0.164808532475428,0.839511100361982,0.311079823814585
0.0903090856878443,0.110337375903017,0.0834923652340751,1,0.156291454812738,0.189507298465766,0.0365649299291598,0.0382856267154767,0.0933206452684666,0.0336008591276865
0.198640181764935,0.0313204213538565,1,0.209197864610707,0.0358245652413817,0.0800950045303635,0.349758920545024,0.528127291382716,0.221814002235566,0.120750538426813
0.560145523012616,0.595525064437484,0.323968216354391,0.0225020065563909,1,0.00109581724954128,0.33818302925031,0.194507151541223,0.00319023611584579,0.025934502244931
0.0678604070671013,0.370207619162395,0.0538534398085015,0.369788682997057,0.237521017790103,0.115332459858182,0.0237313842352083,0.649720952437957,0.0102330513730059,1
0.199100636427834,0.235002601234159,0.844572589532999,0.0126903998322988,1,0.0699307719984207,0.0884591866441891,0.115145533500324,0.0432978601042251,0.0328126482964042
0.710082458918322,0.605259459500024,0.145467269673564,1,0.512151183613026,0.407633830243937,0.462629040684442,0.0207439146839223,0.0901570127699161,0.000230683604816179
0.351495166237975,0.0669674353173647,0.689782458326438,0.379371091662218,0.0442723345986463,0.0738995975816213,0.383263859500752,1,0.491796648148888,0.821074259130472
0.283303476240224,0.103380663385036,0.379706714051514,0.0410697432491127,1,0.0814015188482528,0.141868654035387,0.160127226849847,0.0142250449279342,0.886105772653691
0.733230215123557,0.185494210612701,0.125073861733413,1,0.528472983895642,0.23750093281434,0.0467891135307822,0.271485089964125,0.338433136523543,0.0988189127648382
0.433598278914316,0.308275833975345,0.908544085727216,0.163390098550662,0.065141707512733,0.205317759585754,0.186803005137562,1,0.196320376137456,0.363435611091297
0.763498308888671,0.0469525563196748,1,0.144250854654546,0.00119922628669984,0.111257279078708,0.383488779420192,0.365573712314789,0.267102508311723,0.344251766563215
1,0.541710054727079,0.121647732798854,0.982375419809526,0.31660490464597,0.170461137285365,0.155147300507668,0.237167226606982,4.67178636702394e-05,0.0399916508614755
0.00471298655617786,0.184535641932754,0.061657711104089,0.147616132150348,0.269404563747466,0.278284174970842,0.294963460225961,0.142049093127202,0.000271529974825845,1
0.0116934366196215,1,0.0149831065574594,0.365203614481017,0.137882820122158,0.695084772867093,0.110353113656604,0.0304548120086942,0.00736908615580155,0.622204201487408
0.205123917955157,0.0342005840445947,0.143847628987653,0.215078475407417,1,0.0381206557221242,0.00364271990471428,0.0288481543305123,0.285464090176275,0.19852867095214
0.0164079234923725,1,0.427357777787783,0.156257757466345,0.487530318791896,0.0308097380801557,0.123607865329839,0.0824466356634002,0.0964557695736639,0.0471832903656862
0.0705168221439524,0.337452437838183,1,0.0366205125763479,0.791782420865142,0.133455883204026,0.554940524852233,0.280680821039755,0.0395942167871652,0.134379807778172
0.485598084995398,0.389946272811057,0.0699072978426945,0.42752165537721,0.937351366703378,0.33148662559901,1.29068146815762e-05,0.311749566766353,1,0.696459869610621
0.566268127010203,0.358673591538539,0.826570542925416,1,0.654501139243126,0.120595879332297,0.207603425389503,0.0960386238697957,0.214996783222807,0.0217352689053669
1,0.0166809646243,0.0222942302193224,0.288534645421884,0.0871558746540932,0.102004995091226,0.0313726786576253,0.00372128919198523,0.25901293414176,0.216079627052438
0.489644104963839,0.00691828718725779,0.000163522507582541,0.651151620485254,1,0.248763470066709,0.0082275372983524,0.00024067464476779,0.717098156216229,0.567860211823914
0.0245766822085271,1,0.0433395119573674,0.384119365911026,0.14907893111346,0.331927540287542,0.142684783726509,0.194363162837193,0.129873327051944,0.32486027533161
1,0.0961475308989583,0.00888150451032117,0.852724705333912,0.516350901020591,0.322429560816974,0.233238773900983,0.00721513183747866,0.329244050404955,0.41145320797737
0.203794145490859,0.278130407620262,1,0.00236728142848709,0.4860384583241,0.0779199406124082,0.184418145528163,0.041689300923901,0.135931702687162,0.127244741230507
0.051782682761746,0.233770753658193,0.0112572067301946,0.0579851522873706,0.502539587899447,0.046208123028045,0.310684183391762,0.179244158028098,0.000610643307229271,1
1,0.502799320325258,0.00194654734814605,0.360438456765574,0.225055067386762,0.278413427736015,0.0420607627020043,0.102385623774813,0.000741313340131881,0.0114662423372132
0.214318409438783,0.242396805631945,0.190276665664904,0.224759319212659,0.0494464750929098,0.152583751928478,0.33308589631458,0.289912949832841,1,0.663441857836644
0.255292427746341,0.614262249183218,0.679816316372383,0.00664554936786792,1,0.329672496958502,0.111683427129757,0.03762679802013,0.0244950945287237,0.192878479118888
0.142321206665622,0.00474155021881916,0.526634148893691,0.752010191462898,0.66321209968404,0.0275342685870869,0.16408339272428,0.0511704251313787,0.26451723670949,1
7.62218297192052e-06,0.0555642655830287,0.403514973901294,0.236587886137996,0.686165509861517,0.420880030547501,1,0.331716849276972,0.289488926319549,0.830032646361009
0.0153685841261158,0.427750337306964,1,0.0324804336927653,0.637933825353782,0.0965815181412736,0.355321338571166,0.231949150741812,0.0248357670768098,0.0733688200723535
0.243530088219706,0.144963975812239,0.952094173064737,0.0815919645193595,1,0.00647949085016213,0.103149960232015,0.115642864323064,0.22478220936259,0.177919735244215
1,0.154991725029305,0.272314464708421,0.770641312330226,0.362214658172137,0.906284976002959,0.0154499803069408,0.71740385215074,0.0648909095529257,0.0033175264103962
0.151365926914648,0.0120517410639541,0.0159725682062174,0.191913941112774,0.393501672510604,0.171525743551592,0.0402730103887931,0.019354363656023,1,0.10156141188059
0.275100560458378,0.0129908985867765,0.696961327501704,0.284668860168214,1,0.298576122476898,0.0293963590607131,0.718611742647016,0.0375247493575019,0.81840845701774
0.473647532010678,0.0650250055257229,0.107660527985842,0.286744100348268,0.22158689392496,0.139764672754125,0.145532806885445,0.00149261726951653,1,0.300573769186287
0.165940418803009,0.13014243576237,0.768601799388442,0.0543261885299423,1,0.0706444752294096,0.0119037609770034,0.0504391443516886,0.347212322845639,0.330137444951853
1,0.434507384705405,0.632495833853189,0.993817117748411,0.594029758848029,0.317347482706317,0.068391361306314,0.151977676932477,0.0696347309949098,0.370773203034844
0.0748374445817939,0.362822970571477,0.589242924301293,0.243588356005171,1,0.0721704271650426,0.0507516883986531,0.270141692356903,0.30451175607329,0.340375985950747
0.212331786711658,0.226249036785703,0.182245065908404,1,0.340305497054011,0.703021674795557,0.105271439436862,0.321355766589991,0.592799022806942,0.068434265774938
0.272545597124332,0.0814271387762871,0.0206690093789758,1,0.12719768590615,0.382091462577076,0.0343949690075946,0.243459861235776,0.0909450875623049,0.0012751627714771
0.179384665919869,0.219135287181549,0.115368171084437,0.17551123946599,0.125785428378,0.168046503586255,0.00384425514663101,0.669498758082687,1,0.0957257182117607
1,0.612880668140909,0.159324987740773,0.207419173608695,0.287290932930728,0.545239653266422,0.0674262132430165,0.891564201596849,0.0875013804130506,0.154776776992276
0.689008933933909,0.344061859020243,0.0861083309623485,1,0.138517896366826,0.81752788084393,0.203014668574229,0.47905382919214,0.16297654498411,0.0190464421509386
0.252603195039779,0.139259945581102,0.799308094904608,0.00062696260337679,1,0.0117114104693652,0.14672763408155,0.207153921868437,0.144061919637571,0.356478389970202
0.156518867029558,0.377344180415032,0.198817008605627,1,0.47614198010618,0.138835049430263,0.115520463496937,0.136377966654116,0.385445065111648,0.0371251698482623
0.310542355371183,0.159984695083771,0.787530704727954,0.0487295799823047,0.0200348697330318,0.767940621336763,1,0.472370560134445,0.546377514560033,0.70006350888326
0.498924436816575,0.240364509151536,0.127130323390128,0.355372146954085,0.263272195886918,0.548419273550944,0.00409062992561354,1,0.14435370728182,0.0565828223418129
0.0638862167476621,0.717486265660774,0.259480278952421,0.373949923959942,1,0.167762762223103,0.201662214129748,0.0597276708472767,0.00959784587863473,0.333367958929612
1,0.0254888503120361,0.000118720575191013,0.241016787267612,0.1205869486971,0.205926790238313,0.072257015805909,0.0313808652373285,0.0647801216670402,0.536770402126569
0.651856498459599,0.0805394732923532,0.763596011022054,0.231051128732025,0.0521104424572267,0.234411901425181,0.534683408673442,0.371102045927851,0.263693454908236,1
0.132121887897366,0.075996566421529,0.279182413460127,0.805861166898377,0.517324769235458,0.238900863536947,0.3287543367681,0.34836343001542,1,0.123851736889285
0.0145735177093777,0.128492501828376,0.283102045702057,0.0108918599701481,1,0.0493871984240172,0.103516143130289,0.216971755243226,6.0442857144241e-05,0.151883202933257
0.0569177872750321,0.605816860638911,0.4118137491838,0.48249407273572,0.220340389875242,0.277439839520321,0.0238931238154604,0.138838352113717,1,0.209945738695669
0.378031296788357,0.0568806011240007,0.376584663774269,0.444771358878191,0.694590882493393,0.0594043023041847,0.597481477144978,0.5618819352936,1,0.17022566937526
0.49147707526316,0.551499259280704,0.0483878075040265,0.717719776099493,0.294008818323944,0.286064733339909,0.0415061103890772,1,0.290319252800345,0.082890313208613
0.294597925094575,0.35184630665273,0.0446411186447094,0.480897023778541,0.548739277719539,0.162262818851964,0.543789712557705,1,0.666102757877284,0.0233541520831903
0.369440556064284,0.44545842310653,0.0129067515816746,0.173322250042288,0.110785811895273,0.320012532005294,0.0161315461247513,1,0.144488478826621,0.0401766384514266
0.0238369465085121,0.330024578939367,0.0358427713944831,0.289332762694049,0.37975657867117,0.323970279544395,0.0869879275917898,0.625515814987166,0.0659280486588542,1
0.0509762757282924,0.069627212358129,0.826290578102482,0.0323659202788354,1,0.0393076720264745,0.0691883438039781,0.151403337850899,0.0671281161669514,0.0519766845645638
0.00543445055519731,0.330934597496683,0.832045937713579,0.0170568629314886,1,0.034441151366187,0.0455234275202206,0.0485697530844067,0.0116183771731048,0.0645219333285059
1.06768045933507e-17,0.0735635821473733,0.00030641959393511,0.577951796412161,1,0.580602742051357,0.351110512526192,0.322893537564575,0.000865732100987185,0.449409610432864
0.214400033769673,0.520830606576005,0.608787943011617,0.702246601963495,1,0.496056871517079,0.000246182418931964,0.418841509461914,0.152640693003902,0.892601253490361
0.243595438642087,0.051157076340117,1,0.0563974905054567,0.061525046998298,0.0205373836338417,0.180837617818996,0.130068629017689,0.355318012854376,0.703072078247827
0.368308741814286,0.324111835038908,0.0647553069981829,0.795830448128912,1,0.31136539652831,0.0547131029096782,0.0170276911105979,0.250394898322559,0.164950862511591
0.221721586052851,0.357216878022904,0.294116632808816,0.25027120439416,0.11881783304149,1,0.142527957455961,0.991752180489859,0.259164166493121,0.00521353096518024
1,0.678675198989513,0.290376146683311,0.49179020541989,0.646546594711964,0.200716893009049,0.0748309291072922,0.133578107052575,0.288640647353619,0.0777517144677545
0.0871171667019301,0.402471813842354,0.000430383551630361,0.218866126330588,0.330159820376566,0.277172562081399,0.146676880163717,0.359024197516136,0.0165497406298161,1
0.108641338113605,0.233726713948228,1,0.0449205172868363,0.411352899344401,0.243303439352677,0.0200451157696896,0.00472867864580381,0.221948497582927,0.155390446285392
0.491369724710381,0.118170581191779,0.12278983078769,0.213643241146063,0.116472320257657,0.213050848808632,0.0362656513234428,1,0.249165687994512,0.0048281526868129
0.500746991162887,0.779418786439749,0.128929548846989,1,0.398983443317364,0.21505212680337,0.0515146792806503,0.203256850266101,0.19285461850947,0.260489216924062
0.0528222627389368,0.149835121742898,0.0166907824217822,1,0.101636800936871,0.0743447572286096,0.13340385953518,0.110041004751196,0.348758835449851,0.0447232256285605
0.182798179906917,0.00628276373652036,0.000204909246118733,0.077682295482171,0.0530341729283365,0.00516554690584218,0.00546435575379136,1.08794335720066e-10,1,0.337536676720061
0.0056084428295432,0.280788553033263,1,0.00166779056216572,0.721587697402685,0.00734119475410672,0.134385046857934,0.0293322931065883,0.427353803034886,0.427651210133834
0.117763686601869,0.0945126749524851,0.505122818178942,0.13146337483093,1,0.0396024110298729,0.0996072725274503,0.0821646486912335,0.0894201414551506,0.142782074415019
0.329143440778882,0.0887727341413346,1,0.0258502409717483,0.673071522193157,0.180456435146156,0.146265785964539,0.0972837765525812,0.146074871818186,0.0882552314739496
0.19277621426289,0.206804327016374,0.146828510999345,1,0.434225570303073,0.176344408956489,0.0678497563567657,0.0237004581294724,0.432991088004412,0.385383464654891
0.526386940245169,0.249733875836974,0.238931716340894,1,0.137232583829087,0.497384088682527,0.011347347351506,0.327551282456734,0.0229255429858395,0.309040651636024
0.538446391477505,0.129164012759754,0.202835163612452,1,0.429812554848588,0.593975721440475,0.135274399793265,0.678305702340627,0.0844636177523597,0.0823415037926752
0.0301205649676162,0.27504703957376,0.133387390936762,0.866936331955812,0.433532671065735,0.17165813745471,0.242066764026582,0.0141011647281065,0.575771045437798,1
0.244343686856509,0.602406686261889,0.151605606346695,0.128219373279788,1,0.108218370328996,0.00973598086186925,0.405896177226114,0.284579416159237,0.252689567699992
