"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0262752573102462,0.172241954837688,0.0682560886347192,0.119338688605392,0.0423264903836587,0.0272418266837969,0.133982528530838,0.00560650300620685,0.0812159922478191,0.336722310269563,0.0298982950353353,0.0277874369294774,0.164035013001363,0.258847461448845,1,0.0593134251772648,0.206207687788616,0.00381534539048005,0.331638548680793,0.0535126889543169
0.0677293048242659,0.423436198824225,0.0265964309257431,0.128635232618045,0.0316662928830437,0.901922168092561,0.161909395208018,0.0885960136566948,0.0801433672977864,0.106347291466242,0.0145692132748625,0.548685050089013,0.138123587983216,0.0423805059010987,0.062386756368521,0.614721354295743,0.00105164409419054,1,0.373263156297135,0.468740033389272
0.0722313297718208,1,0.0899125917915146,0.119140290274551,0.00154590989528653,0.0457886209422562,0.0033823250917327,0.219967677280503,0.00486828856137996,0.0297564016433177,0.0368394759238285,0.177940508830436,0.107169820854813,0.148515467853127,0.0486524517166923,7.12985969313004e-08,0.0366484428117711,0.0174702023425451,0.0456486404808125,0.017472528455992
0.381992472406838,0.0400641461811484,0.0535013812194665,0.0696740078800867,0.345387544548017,0.123935536565252,0.0482300593190453,1,0.335130174833667,0.119304413478016,0.305775971316449,0.0885056769046239,0.0158523980112104,0.0214609571500113,0.263552597215191,0.139617173682259,0.246208209284725,0.0778768876962396,0.0652970090517416,0.226003827743322
1,0.410942715311197,0.414004679296492,0.74195989032246,0.126458827581076,0.776379628022691,0.617064363015374,0.0789573312587879,0.0172804046709072,0.780628393836192,0.0201253659034373,0.334862733196305,0.880907742230395,5.33008319301274e-05,0.286623214472306,0.389787082833122,0.0219556160203716,0.0506254301547095,0.20044232820866,0.85274544774478
0.185222779758933,0.695515096929009,0.081374127725748,0.0333722333958832,0.256651837706124,1,0.359418773640419,0.025112996289129,0.687272974775268,0.182353389404063,0.324711202744675,0.335015081908162,0.136881481774062,0.25796568259646,0.127574410862531,0.653899844743527,0.118305267603096,0.109923250147051,0.101420376592303,0.0182346766395391
0.166258625327818,0.206673974624099,3.27188061246325e-07,0.151683891424454,0.682789532783406,0.161346006503306,0.131801241679734,0.196837270177452,0.499349813651807,0.332386528052778,0.0379043456208998,0.00252117560469684,0.023855740264567,0.48997204021702,0.221634197437164,0.101627413285802,0.0478591577133143,0.261958487153839,1,0.264015413433998
0.0372954851830992,0.588455557874536,0.500418587728136,0.240463462309324,0.0525439826148592,0.587070868102528,0.892556928659155,0.00818992199212011,0.287602434826722,0.379724285286999,0.0483858382348813,0.252887072113359,0.671230306363466,5.68662766534752e-05,1,0.313918509671896,0.236827431990368,0.00246146800123967,0.476878734645352,0.453436595835665
0.0539206954936613,0.511885459152899,0.0304143404928312,0.174816060483542,0.0963123308350442,1,0.0286130147128923,0.462394707025731,0.0616540531411274,0.00770174064051513,0.0552047614318561,0.0559090604492197,0.163125255669542,0.0385633939622971,0.0817601431150541,0.356035328936799,0.000257650500465019,0.707624524017678,0.0311696564654471,0.429245195732448
0.64249885075443,0.0832091320462552,0.0836790609055495,0.142294322330008,0.465178527793974,0.309684031635768,0.0742808267828542,0.83240061089911,0.277221532385042,0.350413483111678,0.108908244324808,0.0224547122641259,0.0347540105868172,0.12982807566122,0.139849711953246,0.207881282003256,1,0.14716748021199,0.203707444911899,0.134315705835086
0.194534897555635,0.0194689994359576,0.0599059263475379,0.719659822328086,0.127061452825598,8.85411481497358e-10,0.840031539152391,0.284408673452019,0.23428246763687,0.373188006407614,0.380628086896159,0.00571923241799395,0.14491003704917,0.539868060628563,1,0.322756695713269,0.0742910354818806,0.029744229735831,0.454615532732999,0.106676530971609
0.0920491219210429,0.271089249288306,0.2813815340988,0.379955664646928,0.0475280552468313,0.00107275484314792,0.038023690573562,0.00161345945771009,0.783142793159785,1,0.574526960265311,0.0895378097608514,0.982126048359099,0.492643674306953,0.839273409095611,0.775385886765076,0.368044583930627,0.0226529769421261,0.827204055009854,0.369860998606327
0.213438924708277,0.0705060202805463,1,0.0880192435972692,0.0452168445544222,0.273052404105234,0.0360155958765146,0.134304603694941,0.475368694160492,0.0406000741707915,0.378116822828264,0.0455958869147647,0.226184512540651,0.15655689780581,0.353962975665525,0.461489696667222,0.512301368861753,0.124351604011071,0.145290157679793,0.208326075499077
0.580187826736497,0.558767583590789,0.858680776161406,0.0930545406873208,0.134220178093064,8.62851541575955e-05,0.626737443095756,0.367367888759777,0.175831432765974,1,0.289273658273624,0.0231382832720601,0.0133743282847221,0.459931335845192,0.670782491670958,0.0805498963812995,0.630826978650103,0.271386254670512,0.399841781040491,0.057020030952701
0.364882692113913,0.143075691130701,0.0044853372126028,0.41884574792539,1,0.649547498423665,0.0701209040456066,0.18258307218865,0.140891338708417,0.105915023329046,0.0598201883621554,0.000992363439292403,0.469045453506024,0.237154797683157,0.0169008635894309,0.436364628683442,0.264148008008147,0.165625012464535,0.342366849114577,0.0736802477909411
0.349079741464854,0.120657899611015,0.994878846907222,0.143847354265518,0.104795700234413,0.288662542268986,0.0132598561295357,0.666602258616437,1,0.0375465587794683,0.696735840684653,0.0447175234554913,0.451586999665022,0.655596854381657,0.0672417868783055,0.986114571621425,0.484120978465368,0.0635945984093457,0.177805061135803,0.561151470605328
0.654463486078151,1,0.391397455813786,0.341986841613883,0.400940364776474,0.11553753033368,0.123737368233731,0.0851218164922947,0.269984791173138,0.511054948233229,0.133920602925503,0.207622588282143,0.276697220808208,0.0428148947465558,0.130338773572517,0.0638409668625051,0.276455306565829,0.40462475680873,0.040653846406568,0.0581508514379579
0.0158038923879909,0.0831095293422276,0.00686129435948571,0.135447310358347,0.00757687194684021,1,0.061206106246158,0.213684730741746,0.0237326863733064,0.00242414408526749,0.00526544445187508,0.116978673210746,0.112247782687216,0.00649408785286825,0.024005860148255,0.312716944110755,0.0831248375523495,0.247299948972836,0.120234470781914,0.299209247405993
0.0197118878928645,1,0.140971631803267,0.0948342784907991,0.0257772517946347,0.00437956322535191,2.82677351936343e-09,0.591644585141261,0.0596035825794864,0.182705596331082,0.183561281350529,0.332993088460591,0.0873875893951944,0.443330624505459,0.125169012137035,0.00209014696794638,0.0179982965251068,0.0120478983792533,0.00395762825119127,0.196083304223747
0.100943869129851,0.0909323476415435,1,0.174615329790667,0.0175555693700705,0.0959127169641725,2.44489750770508e-05,0.23289767336302,0.742003948586085,0.01047796144418,0.10239530261862,2.418125173407e-13,0.189283822719504,0.0291507204034813,0.0251175781217584,0.251840385256357,0.24566292351579,0.00217174649682488,0.00907110489891789,0.401458227596358
0.49234136895396,0.751150999364898,0.39236482746572,0.453127322004308,1,0.235901579386102,0.0241645060594195,0.00150956294082588,0.0573831067519709,0.0784083092657891,0.821072492549575,0.503326105814778,0.0862917390187127,0.00251998856346914,0.178935932098764,0.0165921012217002,0.0174300807944921,0.254082647017012,0.144842588805811,0.142283423410594
0.100736014417164,0.00329663086270958,0.994446367368405,0.118424408686567,0.0339495222625628,0.219200564460678,0.00448470030232517,1,0.394129765935814,0.0275459436042182,0.690425230893347,0.00775850351559414,0.232628131514595,0.294086852765259,0.0338070709106918,0.179618654540503,0.193078341266616,0.299678495795095,0.492144500371268,0.637950318505725
0.0215418799082062,0.483422240295415,0.0425617583104761,0.484124843184711,0.305552700761987,0.993144037958127,0.816208226733683,0.0482314640269563,0.397301938768638,0.145262109131413,0.277294654912353,0.108821143076142,0.366275955160387,0.338522317003945,0.284589429997561,0.87356243943427,0.247769000569767,0.135197701526085,1,0.0072551921823374
0.0840244205400947,0.389735341162089,0.341549887564707,0.244382457427491,0.0410050795156598,1,0.0411452542158585,0.411311089541091,0.0404366496414329,0.063962928415971,0.0403486681835177,0.524079751827008,0.0992050549024806,0.0132099718404621,0.15278316771323,0.542859345227925,0.0477660346533969,0.350846980264207,0.0433955846829862,0.201657173565585
0.920202504627704,0.125796718840616,0.569509225040641,0.120805062046817,0.0871142480756296,0.164753050197871,0.000455058906144578,0.416814910348776,0.223885005030163,0.0989878867510223,0.136244628692669,0.0823248902625168,0.216924517304512,0.266485396673339,0.377356171726736,0.77415423483772,0.227517092501807,0.0436847347651841,0.133822317108742,1
0.0512501534662244,0.365332150783901,0.0137460934982414,0.0804835799436838,1,0.214440524865824,0.247192712431273,0.00646058976102062,0.75424126577258,0.139857396609588,0.0895185596580815,0.362316513252001,0.387317453434476,0.78952914891432,0.178946571184794,0.0973798329108383,0.0999229502984555,0.167614402915262,0.349440086331645,0.0697504045574465
0.319410921135455,0.161997866900383,0.00483723806659956,0.128377029438682,0.4153440807013,1,0.0870377991375363,0.0636168340291987,0.150819706740107,0.148269758164866,0.89115713528328,0.122559580658815,0.00133270244435436,0.33638354336293,0.0946191666151039,0.0431215375551432,0.181351452898116,0.0889884862417593,0.208333689836353,0.210639702540544
0.18881953104295,0.106191017092649,0.0354648885751585,1,0.308998279254217,0.765264846607866,0.0781540767619515,0.135832582198207,0.124277634322713,0.53604502968671,0.224231030738657,0.107010414024462,0.0934561445665211,0.223062112771973,0.19045089395792,0.292769446521339,0.289890639161808,0.199263399662169,0.134569145419755,0.000793648472189388
0.864940891822451,2.27003128619216e-08,1,0.986787709010641,0.0148483978962401,0.101146052916459,0.0125896899992325,0.377275053471609,0.279611893176436,0.0258928227935249,0.201885130467205,0.233085444443901,0.0697432367059143,0.00149132231123097,0.0173181263519084,0.383984858347082,0.161251509508616,0.352490996816978,0.333690073858884,0.941075478507703
0.554393901005689,0.242278618664955,0.0688286751417158,0.0706203215820402,0.139953556495534,0.286547606037481,0.0469150874894916,0.339812134720808,0.664901650556331,0.814605213029075,0.0731784605771207,0.305529265465338,0.183202227126134,1,0.144844602265558,0.433049828375931,0.0136008378668672,0.402235118464917,0.172372409702069,0.155599249723446
0.0631898837145196,1,0.181776603443141,0.164518841603789,0.00117000131797257,0.4403066106155,0.263876809990427,0.131180730789233,0.716860647839854,0.190920013664803,0.037269775832783,0.171162361982531,0.634710841211874,0.000863388705206803,0.217019069650902,0.34434782606586,0.195652886851844,0.368466671310926,0.33521709075024,0.0684504700405995
0.0598998538936528,0.170555863771885,0.0671162625756251,0.181800783998119,0.0649619288837314,1,0.299725578488513,0.152834378983935,0.131729341395236,0.0547853619888344,0.215737981852624,0.0631305413214343,0.122112136404812,0.00209682192657628,0.403526201681834,0.150434761848339,0.01746553287586,0.0533834775564062,0.166611156296239,0.0791210068981584
0.199928665250896,0.0432273175331537,0.00245340132597919,0.549641202369697,1,0.936213070876879,0.352984935497852,0.0461147410899347,0.181378513428372,0.00131408443083489,0.0340389004882519,0.205021040494198,0.252996398974527,0.311933047027567,0.182579580932894,0.383954986488295,0.088862041775259,0.128081289498714,0.165773986963065,0.000236145157772859
0.16569773863323,1,0.119097859029876,0.0736695901603943,0.012925978216785,0.00593157219909811,8.77466050669905e-05,0.323137403132896,0.0190132848970743,0.0321893739937066,0.0407101153574745,0.0355847009697726,0.27568569143496,0.487123086972052,0.0664274540764151,0.00664863268629999,0.0117332305633347,0.00562891086796586,0.0918972188440035,0.0325542139738053
0.0584473846097063,1,0.100046438358259,0.192604240203377,0.000297138999749333,0.0103272083338853,0.000201042699811348,0.205760711549338,0.0149955888286411,0.0235563231089038,0.0157919444624439,0.161134712901052,0.0417415936475631,0.397607693601139,0.058783285463488,0.169662973336874,0.009159448307338,0.00137472049331985,0.0110212679351229,0.0369391349931644
0.0486304022290853,0.840517149380177,0.733552800511616,0.341267885180569,0.167871246665746,1,0.0923516805475948,0.348299744449244,0.0840535121788588,0.109278995890144,0.17538612784106,0.170621080142502,0.199596838076032,0.194615950919048,0.208823889547997,0.218797366396489,0.0355017459136248,0.211508651584267,0.0794070080046638,0.487065024843697
0.788311085314858,1,0.881815495941395,0.466262180217305,0.160347657460294,0.615303096757159,0.199595258008117,0.109806311377208,0.166547054651566,0.542637325382797,0.140134070239607,0.151866048592398,0.0680932313043593,0.00699389852428097,0.744402333769679,0.284944428517192,0.115032821464201,0.309750236938453,0.279362760852583,0.240476269716778
0.97689263138591,0.668980104930437,0.179552334646903,0.102284912846915,0.195161051613061,0.626263760813933,0.354939537189216,0.114881053056493,0.435155535478553,0.209731972248397,0.329512552384255,0.0486511032354738,0.254971032977487,0.480401379341771,0.114577284404742,1,0.0964645798735402,0.132357917512832,0.104844733500273,5.54120448318967e-05
0.0517030830540161,0.429097558538421,0.184641699822948,0.399007856484134,0.00483025074705015,0.577953504187048,0.0640256199881348,0.388518578130222,0.0881403732075335,0.519415248270375,0.179730770338892,0.524855637259806,0.662925974674466,0.260518329640524,0.0594573951577615,1,0.0158011184842982,0.392094276376389,0.323468350161426,0.067548794820054
0.0447262398801433,0.0842935174409882,0.104641021592404,0.139869857801818,1,0.305107405948213,0.121182485923353,0.0498572846985238,0.00361663877086013,0.00268623983221519,0.218414983897174,0.0271471463095282,0.023575665186358,0.0229745481084392,0.141821790129887,0.122372552205018,0.0623813484666594,0.0645740951874003,0.123532292208168,0.00204779117764399
0.0133061531285399,1,0.0552461527336572,0.294223106420469,0.00050120980009514,0.119759801438906,0.645349382358121,0.0321697379437586,0.00169765598077233,0.142322887905789,0.137072738749276,0.00716214375854183,0.172470447442177,0.0170361253798974,0.10409068874997,0.134583695020722,0.073884440922949,0.728458718748358,0.414240738501418,0.238224094361572
0.028376972897263,0.55876490773881,0.286804936912368,0.898902796291542,1,0.257949482452135,0.0454435290027686,0.0544785436511674,0.196131361335876,0.0608259194465919,0.469372445439031,0.486492763314423,0.0820397782773468,0.0142170603014927,0.235071532886896,0.089189480779676,0.0954070762949611,0.386068160236157,0.0882351969658019,0.116058350467577
