"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.352914691774355,0.00578003154600224,0.123869573583602,0.193285570241677,1,0.546620015719404,0.762475993253651,0.00517870100947104,0.827499312261547,0.465123990526339
0.122526187691449,1,0.127177888683562,0.102054022190017,0.0329945967353442,0.276187332626705,0.0861382560419778,0.418551993966904,0.0174691117697993,0.551215344668415
0.643429542695589,0.0754444022511511,1,0.617025668289761,0.000690829734630705,0.340865674091005,0.0320440709107713,0.516705555365421,0.867648482904221,0.355587100557428
1,0.000227647687373052,0.542692316648053,0.185411221372202,0.42031229467943,0.604999597539336,0.274719531696148,0.255307807184067,0.346373053687171,0.0657876470228479
0.439455462406608,0.602755294613953,1,0.333233088264342,0.0272470679204508,0.314885082342924,0.317519930011194,0.678890197889018,0.493370928063664,0.169715830896593
0.47298627534029,0.310134914383203,1,0.0652148821859652,0.579945726093245,0.328145992135173,0.0999504083898222,0.264698670134069,0.382018800857007,0.0351140421420697
0.204691873255218,0.0198499296164778,0.287749990775662,0.216496075170644,0.263899779898023,0.230813555643092,1,0.239002667506377,0.0501739587139096,0.309775488651293
0.508504738170416,0.322812301455028,0.18420096657536,0.252027578056601,0.000614500429174144,0.885719673966735,0.0138310274945355,0.432479232217779,0.519467282333712,1
0.454769347319127,0.207716083452408,3.46320005222393e-05,0.194615306880484,0.126995108769443,0.694395590656194,0.127321591514032,0.0988298208284425,0.239265047770742,1
1,0.553149808560772,0.32231369810495,0.297331435700327,4.42972829110252e-06,0.485802925516689,0.0370761777479302,0.119121383235337,0.455882966979155,0.725018031651391
0.192215137415727,0.182754566807424,1,0.537864191141445,0.17630216144859,0.126756369842245,0.522003678776277,0.176919718047964,0.378571820085641,0.138877034855774
0.592975621206737,0.000752077103640918,0.425156956826953,0.410390909961282,0.129319647109862,0.439036373516699,0.365685700442382,0.104789233007371,1,0.0511265006608745
0.348149938545948,0.133562136957243,0.815383866127286,1,0.164600905758043,0.452972002240218,0.510764001717795,0.683249825006189,0.324895535461538,0.880012227543563
0.325487587871285,0.23082021105986,1,0.510479702140455,0.285015847587163,0.150949394951995,0.937122235525411,0.0508926487948958,0.348737241139362,0.119939394328601
1,0.153736854278259,0.334998177443992,0.0403752064851192,0.257617351245317,0.747127699239545,0.882358700942151,0.5368935055529,0.155841022868016,0.0372865878677499
0.45899067907072,0.0282832890861028,0.0932545074047985,0.246257844640686,0.16753306318699,0.511356980961967,0.156237657979321,0.301459864700471,1,0.397734367706805
0.515924202941715,0.198200765320803,0.244946283818631,1,0.0838654503118168,0.34437828008115,0.885663205427067,0.055260909041273,0.0857853398812428,0.0314295877695496
1,0.00709644629432363,0.0612410054470555,0.110477605538275,0.0602099257070123,0.628392178700844,0.145520603631596,0.162333305128255,0.134944967192565,0.290971589787765
1,0.403687269165339,0.338360004519002,0.596720093618177,0.010977299641909,0.451624067060361,0.0890530643965689,0.253350878533454,0.544999306473604,0.232942299090874
0.600661561331436,0.0916397295389482,0.023806191444412,0.0894494335191504,0.433714896410041,0.551492209012014,0.0494894759679738,0.407022149145611,1,0.051201724713494
0.549546342589487,0.0833421355275598,1,0.137512621493806,0.521210116698921,0.775615991732863,0.280283209733852,0.103051574850607,0.771615398824746,0.0221849811550979
0.370056028796,0.36803023909855,0.145232513801268,0.41953943016051,0.0345376814905788,0.615839719894292,0.424365422411429,1,0.0351658908557244,0.744255959574639
0.760000930769645,0.0344143579967719,0.799730129074342,0.850422214491327,0.518418938993712,0.315652605615014,1,0.0585009397759055,0.147685591077777,0.120919437602044
0.961571052310201,0.74296480988209,0.335052114626922,0.32407421065236,0.287693841234455,0.555870468617866,0.574777594864181,1,0.767888737112927,0.329938001305476
0.0656471285459626,0.149829666767973,0.916297675202252,0.714250898150914,0.152193090968495,1,0.459562208205051,0.698279890680038,0.220550354464532,0.68715488548956
0.521884991100448,0.0151957269598451,0.947185720126943,0.161766100775458,0.270256008709219,0.36656456511227,0.282679725930264,0.918652917536208,1,0.00867001714278164
0.452779107580518,0.0186915491242642,0.792200675286333,0.995243041927527,0.195302599612469,0.0487461023964029,1,0.179984730044777,0.210947514268969,0.0967406893289363
0.350634501850412,1,0.148446409015384,0.374742825891993,0.228754057790311,0.272537035142191,0.112373138777716,0.422378418087507,0.836456205714724,0.864323182223862
1,0.0753460896514516,0.521115998102255,0.818142709070312,0.213458524986673,0.0676106113615331,0.61233571262432,0.63166932047979,0.222800202642056,0.968873697834477
0.507859629344383,0.136526359402571,0.310152795145483,0.0292612625400215,0.457302063132826,1,0.428596926055237,0.397268607436319,0.215132019085106,0.999799048912542
1,0.212988972672596,0.786667026832338,0.219695471654049,0.124636204524298,0.299444041062852,0.00750646472313103,0.165823634590639,0.232893996657349,0.278235750851436
0.423159298676337,0.00092960394900029,0.493348230353966,0.0587304614431305,0.576048307652321,0.207161756327423,0.497644999001813,0.221671739809305,1,0.407739828728808
0.379195536038383,0.459586920059658,0.605400120040949,0.909556091117447,0.0694785626076831,0.20726960976377,1,0.591761268904794,0.000228556045140226,0.336574044746168
0.300022448519435,0.102294866062029,0.222538816082406,0.135176215256643,1,0.169843422058615,0.0262249994643193,0.169385863586424,0.0867794011334574,0.301647184901262
0.555102394480914,0.0291247617127634,0.0947560159106406,0.0749122900541232,0.600978404393911,0.097786921830511,1,0.491571586056616,0.195352308590875,0.0197468420125074
1,0.675327265644073,0.528048049614636,0.769712102781837,0.0155752200904816,0.271523151351732,0.389382519390996,0.830630976778608,0.470871090474168,0.839968720521051
1,0.406323636288194,0.483402970534004,0.21561217529268,0.0019124082477107,0.00144037078850699,0.540908713528406,0.0249814631988512,0.12327379531547,0.220068118966571
0.87166086263531,0.511820815901916,0.434462531976807,0.0100448447355793,1,0.267205376388706,0.361877038510985,0.669571848222369,0.181185399361003,0.146290068240468
0.218724974895697,0.132901197282595,0.875915489032855,0.0852172920934664,0.152802567071206,0.351120081026289,1,0.570573490635473,0.635568727316288,0.130046623928533
0.236885479863992,0.0832826225045212,1,0.00399923756156806,0.0840536518179822,0.0966530328482732,0.121913577186277,0.0383502722964985,0.329642187793788,0.00436588382351777
1,0.444507711515179,0.787755100381853,0.708786342511283,0.107328428687108,0.530188212038551,0.21025143497171,0.424260383365904,0.10069037024972,0.680647605899216
1,0.261970514154064,0.0911806250039995,0.0941732686078579,0.405138380257537,0.95508056445336,0.290481342608835,0.382365054902696,0.383129939608255,0.209153856087461
0.810986518384543,0.126697029680321,1,0.607006341907464,0.428046912814714,0.212702650426376,0.108666611980933,0.187024580614119,0.853029705399396,0.0991606807021692
0.286004507619496,0.000194652637251212,0.583581559613943,0.181147574566859,0.697659500082974,1,0.318360140948586,0.0472967559585057,0.88886447809158,0.0361391261080997
0.021833491393046,0.148121813444369,0.639870825841975,1,0.01670066333754,0.461964955300274,0.696286423777674,0.195486218200586,0.196517704771747,0.619750066596674
0.0588172421808308,9.33868019798673e-05,1,0.179957798497784,0.057082574269942,0.0286118212000132,0.305415497368784,0.125140155180121,0.0516786157367394,0.0779005699892753
0.111327398099172,1,0.0998618724377763,0.054386693297086,0.00165158839760466,0.0858181138387302,0.0504900374375921,0.0566868680096303,0.188597981019016,0.352036359936549
1,0.0026460101802102,0.254079265974469,0.151762981574135,0.155694086760341,0.369494647040424,0.0571239258616037,0.111625839302456,0.404770844232182,0.0322527396746145
0.128018514649972,0.295810690543275,0.367216320145025,0.825266657181778,0.00929383413227465,0.053732310724105,0.360330859334742,0.135477508143329,0.064758409306598,1
1,0.110001385665131,0.0385919762732434,0.270520936054684,0.23147104347929,0.674261602562586,0.239975949837705,0.58876097555651,0.643762774256851,0.341556096199195
0.265600974919744,0.431169372440299,0.832271580270638,0.805942627388411,0.0732591069770487,0.0904859283215461,0.205918605859683,1,0.176131057836469,0.310351047522585
0.361112527933525,0.243939943950064,1,0.35320706959407,0.0306110637812298,0.00613802940230456,0.898886880658799,0.37687754913215,0.0215418684341501,0.301220768209887
0.834908538354505,0.0189886030890413,0.159843467451838,0.256471988206086,0.0749150202987173,1,0.435168481572477,0.757257573901612,0.341848613429558,0.115049447230323
0.767911529295221,0.917509160500025,0.244763963870956,0.177900755103769,0.00725983387331253,0.440856041626308,0.211022316684666,1,0.440339201895263,0.227132684409709
0.22276109476359,0.0704532005212111,0.0461016584351172,0.151510926927648,0.0750858921082917,0.0359326537462114,0.0245421337056872,0.0946023786318126,1,0.00606598861159335
1,0.0588061904763809,0.0505234158560646,0.225114548332133,0.286069938938938,0.669332051724613,0.185798168143327,0.830480493220161,0.451551268182971,0.260669030476196
0.331917127271149,0.127463296326175,0.757946579442772,0.163719671709304,0.315046351992969,0.655945397837864,0.040156307467611,0.264764941984421,0.757005625254863,1
0.24888649630891,0.270761535628382,0.292075051507829,0.412033998834593,0.240274762284277,0.172128067757832,1,0.886764347293054,0.320150116494909,0.091249410052921
0.974404391070197,0.00614025919685628,0.131477164867184,0.0344716078708923,0.75760495689139,1,0.644102774334176,0.0350973886778976,0.629086158279813,0.220882085886333
0.180905491010893,0.0561969341991262,0.100647701801614,0.14868639919369,0.0738962496776187,0.000499910360749456,1,0.113650711306852,0.335439470748893,0.0654013449432041
0.986837568120472,0.37704195382383,1,0.0938855252618513,0.000123720265431276,0.614958085649227,0.043396735425792,0.0570552649355473,0.253441038494036,0.510359481644959
0.261625701372591,1,0.125671600670931,0.306734264574595,0.79301583275569,0.00396621943649991,0.602006498246713,0.560044598388394,0.450207061956133,0.789578278336373
1,0.192710848541279,0.0612679082248639,0.0106394101279213,0.143039314389653,0.180883671996017,0.0310884100554201,0.0135349544176912,0.206959556435968,0.0321438999578212
0.378246235215809,0.0707254870580044,0.117881100247451,0.251394459153046,0.0501044484397451,0.00029380316945461,1,0.26512017522596,0.0268670437139689,0.00281744127274498
0.368321936825364,0.598331387925611,0.458070367374775,0.156753838569365,0.0384908146108433,0.696013655969118,0.00487863293208444,0.226901928531461,1,0.073887204925381
0.756251441458763,0.0303871882052691,0.170923320495215,0.17650024059669,0.249059106031674,1,0.581775933720328,0.891966629647106,0.277345327418658,0.0777800636500578
1,0.0696732108249468,0.183849014060926,0.160308129277511,0.297818868261127,0.374641209704778,0.71630956377559,0.336502226733802,0.941985977803447,0.930609903453242
0.751008580113038,0.71505236865926,0.107367744877366,0.178367887316,0.278271060555292,0.494071539035035,0.563072483644557,0.13959024076302,0.380702845577356,1
0.126739509838043,0.251184150094288,0.0775364152504934,0.615677396265424,0.0914682552275871,0.00641374340611914,0.172482679369082,0.373917818421613,0.0863139690945722,1
0.196317352590696,0.0202339947914868,1,0.115720461867345,0.556985184919572,0.13820091481229,0.500431839643779,0.282685599042688,0.474324325402821,0.0172399966482721
0.183118855815519,0.62156543786844,0.278880753881912,0.18839900072631,0.162574576690454,0.0152078739931635,0.135535504334936,0.0251779896951159,0.161578414418604,1
0.109683523053913,0.0340404234788828,0.157757533577504,0.263210508087861,0.127906346401929,0.574859712650059,1,0.201538239463853,0.0868766186818845,0.180768491294292
1,0.0866017394127019,0.209518152294643,0.209183282277217,0.0979521763359166,0.663774006004623,0.383154637023362,0.165694312588586,0.652160223129108,0.453452140668183
0.333266040402359,0.00282529211509948,1,0.17032431072317,0.0254073805280979,0.580805070078697,0.0240087650612285,0.35955458329409,0.837684165015322,0.84419871393981
0.225431242888445,0.321894106944053,1,0.411060111772424,0.00109791523254481,0.269432024493667,0.794528743287795,0.244258730142248,0.119644823438433,0.146773865246585
0.70471780402048,0.220400066954744,0.619953172957741,0.530270940620145,0.140784667811207,0.208362367623114,0.634958978288922,0.388416522301011,0.0333694229153987,1
0.468568112621264,0.195700047576324,0.23360898424764,0.259779770069687,0.188809636345181,0.0803957426801779,1,0.28007048295375,0.166220633652771,0.0121969943976399
1,0.135318030730426,0.995170393290522,0.320289761177158,0.400398279474061,0.658434467620991,0.0639101868493176,0.325356288748323,0.179530521281055,0.36021707840267
0.3921047517907,0.0571296678551165,0.322488493817808,0.599668416031564,0.366268824475616,0.0776382033710615,1,0.085902671849088,0.159017172712841,0.0168274462842203
0.548535564147951,0.0286482418559648,0.462812573339286,0.435158101251057,0.432437366782712,0.368962283892193,0.404618419082071,0.20750971116628,1,0.0680149870863664
0.571043326669309,0.517874094605232,0.342936313008678,0.290791664434394,0.00248012291513502,0.202816222182632,0.0543984497452867,1,0.214234934325304,0.749134736890505
1,0.000178533265431138,0.424819638652164,0.0873550522980363,0.266427770592233,0.821258465401719,0.000348282140207492,0.0302782683012925,0.355968435700474,0.00673519193538767
0.257205656454038,0.00650475497260398,0.0678470818969677,0.0653794004953308,0.0737392986519648,0.0202452517279182,1,0.122826222850046,0.0707813716069039,0.0354272759573516
0.212699265360191,0.397938995473065,0.114373835429909,0.0726298616305328,0.108929970767229,0.628734357853903,0.197913231017835,0.408650957796841,1,0.0897869141027444
0.45060869730951,0.00641085833013938,0.349084914011485,0.471446521573707,0.202383605369955,0.0106211616078026,1,0.255104376248084,0.348111985934052,0.262969330499203
1,0.157607254791343,0.0826960576532235,0.114098042751802,0.206201800663223,0.934282784959154,0.377287872323395,0.413449429422803,0.269636494748865,0.678382039292256
1,7.04587551672887e-11,0.100445082571646,0.0411727228846495,0.0391518387408539,0.888784433878164,0.178131221724493,0.213399791101359,0.136410999134561,0.254048632532778
0.663667254596494,0.79767232030805,0.176165127612448,0.356461457872439,0.428265369532766,0.961513258447877,0.306757160056398,0.716000757395348,1,0.00251336627028387
