"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.534123479481387,0.0968560486277403,0.00186103711229251,0.03716250430073,0.124755729911396,0.0166251210418943,0.138808937013002,0.0535033666746144,0.23259008997619,3.67603507293616e-05,0.339322575035598,0.00808404635785951,1.62143328781137e-05,1,0.0556036967262828
0.556023569939461,0.104765194172816,0.124076713407549,0.4337365500402,0.00215311529703137,1,0.0876872059659343,0.0822063683704105,0.0427094066099995,0.996796311326027,0.23264505759667,0.160567379454367,0.133754623385095,0.363723710031273,0.0292146463486543
0.569728359220723,0.119943544785302,9.92860805206766e-07,0.0471057128713537,0.683596296306663,0.00139752238737755,0.652728237095656,0.122131108356157,0.31492890635451,0.0269895193667934,0.404584161114861,0.0274154581400209,0.000290149334776879,1,0.328908202950941
1,0.212511211731813,5.32193485806586e-05,0.00228762957240585,0.115164265984923,2.26278620415787e-06,0.42210073757344,0.0831392114961364,0.141964857915148,0.00205587641170722,0.1098609526762,0.0168124390752468,7.05875836696895e-06,0.499537818991168,0.0430244685682147
1,0.0751598143138986,0.341289130794605,0.322318924778118,0.0731559749839367,0.731333665271279,0.191652738960991,0.202594640940042,0.233446571632854,0.370439440191326,0.147600098655208,0.24124886579017,0.240924374616201,0.221410786963455,0.168729075281211
0.913181185639209,0.0392183720719409,0.0503626710303323,0.0595794291939409,0.00341642770207011,0.906031377601543,0.165817471935298,0.185025358837931,0.0393821243869267,0.445719034175982,0.69832189627934,1,0.052674009614054,0.665696189930438,0.26076557480231
0.448087710216659,0.0173030275905257,0.197487961073343,0.0689129458477893,0.00288025936011734,0.226339413576428,0.0361480083826881,0.0727976520727668,0.260170515525846,0.677681489626074,0.0204466227013737,0.173314062178516,0.0339481131205407,1,0.191520020960632
0.702671085154351,0.117091379091285,0.470333019467783,0.454927593297969,0.118515066054892,0.383931711492573,0.109016291178547,0.00531466250165913,0.0891350019594385,0.446919516642087,0.275806608484873,0.308552766308031,0.0820926443214639,1,0.862380694005452
0.113688273879351,0.159866449754111,3.0085390717439e-05,0.0474215116652671,0.110038547084552,0.0188580836987823,0.145173464622074,0.142168155394497,0.150802971471574,0.00669274295410427,0.0235544660061091,0.00933395784405299,0.000710236689643739,1,0.0315272761471541
1,0.0217715484478899,0.284346379857983,0.662868244701434,0.0530134175450204,0.459643603656602,0.0578941489663967,0.220518550057933,0.0331336614198413,0.104244391768554,0.401800040852938,0.145991859698548,0.0111005709860667,0.449920484224012,0.432317188216361
0.683734219114122,1,0.112263975765657,0.0676334712858252,0.00997208732509768,0.154891524508372,0.0655527175724906,0.304191669919154,0.0446827384186901,0.400900886640959,0.262521367314051,0.0315030505123792,0.0495451687924858,0.104880332836864,0.0360459353382127
0.267766305620244,0.046119047102578,0.037600850154641,0.0774366648100322,0.00412303919591243,0.291680893254222,0.1806759690702,0.201022309556708,0.00749221955521023,0.603315084440135,0.0751973471911481,0.345735685008794,0.178176310454697,1,0.510927328518115
1,0.00793441222638254,0.136390705113902,0.404737874419124,0.0017858184537895,0.205303116855561,0.035648629004936,0.348189594169759,0.084903479836448,0.339765101229998,0.0276435810895038,0.0640627102614468,0.121899382987578,0.190008330724727,0.00261449333920148
0.469757647523727,0.169187444495541,1.56304200216422e-08,0.0054785820453685,0.115728753045548,0.0711668244042226,0.427146678695663,0.0624216192635803,0.139246061430859,0.000361365310989445,0.631018240820453,0.0405682633801897,0.00688736218770451,1,0.0164160554180733
0.505719412912201,0.450138638515241,0.0579206977888862,0.109928419336211,0.0480351474465181,0.144456632248404,0.502464462080956,0.0629153198331495,0.141757811976343,0.00170171757547887,0.290725223978403,0.023510679130526,0.000970570830378395,1,0.00841379563424682
1,0.0173863314714679,0.182793434494271,0.180000093981363,0.0417783960534795,0.319176606536441,0.175530467140534,0.147675101548842,0.177537383348277,0.47545588987567,0.0940337942224816,0.275424593540984,0.0939560374033259,0.502565317939781,0.0917704975911228
0.985665395637358,0.342328618692321,0.32835023862784,0.682122886440532,0.192943468259865,0.253963714842829,0.130384531738178,0.0346112241207093,0.302236142919116,0.899567404944982,1,0.187819495707476,0.0236212345349299,0.585202003252538,0.00992964899611058
0.336238938495744,0.437913256563581,0.0180688046205009,0.109914147314399,0.0645373584282867,0.0426599247642289,1,0.256530020586327,0.267859506663685,0.0158778754794855,0.183279663127596,0.0327014451933389,0.029130670459891,0.69022690527776,0.104958715048626
1,0.0263222171821502,0.110838301733782,0.185760872611394,0.159879126318572,0.192062554118261,0.176002385970213,0.0571727687918329,0.11587508738196,0.211173242299606,0.337942796496034,0.0341323396945774,0.089278717842846,0.343594022386351,0.0760350269397347
1,0.305477538686583,0.278023032797176,0.35989016478205,0.140591007549591,0.552091717348186,0.0605870226789653,0.080145454528995,0.252407594284417,0.399908169765638,0.0316307050857026,0.227842573146629,0.209712082279148,0.399579436912611,0.116939794697117
0.909436920048817,0.318789914788174,0.079289560825727,0.870008611843988,0.480643278488893,0.310624915288262,0.475702766370521,0.303386956330498,0.459595106738185,0.742086553949247,0.357739372291278,0.183002451673126,0.819641602984579,1,0.499465338355451
1,0.0166279775000185,0.254867053094977,0.0784085976354416,0.00782041683713495,0.437241017326627,0.301340813276552,0.184970954923668,0.216548015575606,0.130194515730274,0.0996590546467654,0.16316113011975,0.26333955630407,0.253049631636774,0.310480013740974
0.998895344626249,1,0.0533522451887726,0.14379601528558,0.0940480086398955,0.23643356827862,0.149040551611656,0.0413519173071849,0.25846476378303,0.481210305501499,0.0138431838327813,0.309282456903979,0.205275968162542,0.50385528206176,0.141047236224348
1,0.296317169302777,1.17805151781612e-06,0.0447113371662767,0.14869921662103,0.00416105248555387,0.617204206192911,0.0857350496710789,0.310793945003385,2.49886750478727e-09,0.219040464657864,0.052456381162686,4.27526392481582e-10,0.743696000971612,0.160398511627625
1,0.426259310635277,0.0992800609091054,0.11330458252137,0.0491801498447152,0.255420868416858,0.0298613026548767,0.0555479824282678,0.0813943159520016,0.341618627176887,0.22851912438166,0.0676344410258573,0.271125035785364,0.159615698313882,0.76108219989483
0.388983767403112,0.138027477072248,0.563539618799931,0.0574708699271735,0.274051923260705,0.666723513715843,0.00758401621642343,0.563677032197663,0.0231887015314629,0.097739211160428,0.0599003681465086,0.301095562866318,0.246511393025385,1,0.1497796259731
1,0.477176008325848,0.0881574109860693,0.0705820090885607,0.211462998931506,0.354281450583326,0.0280613726063687,0.580219322789443,0.344410294845235,0.199317598912403,0.168821090414597,0.116600670834331,0.049021630892868,0.269068334608977,0.129356423973717
0.132515575392774,0.0355882759311911,1.98261852772693e-06,0.0600215968487661,0.152142779042229,0.000505775366560833,0.15479816295078,0.0515872016413148,0.141230317240616,1.96935592485044e-06,0.139996114970089,0.0552847177146103,0.0239778647065414,1,0.0724266395613232
0.896319739037635,0.0493533151695689,0.301190859166141,0.106761190616851,0.0222061506833183,0.374603129606512,0.020669661860705,0.314429100125178,0.0775921407457883,0.200398381002857,1,0.241428159793352,0.271247365983773,0.79779679998257,0.12709673620529
1,0.00972200930223662,0.161898758941012,0.104928602747618,0.00749168114140335,0.105817678380068,0.0123592219070286,0.0663463352654921,0.114186022880489,0.206927395560536,0.035070468766732,0.337745150108391,0.068559043057645,0.198610010576975,0.00489219039063005
0.539166415822667,0.360107458065462,0.0104703769221066,0.079048929913942,0.338367229625066,0.0441910258688714,0.332288764825622,0.0285468583777432,0.103264497606674,0.00493132490584753,0.361859371952419,0.0815542533404516,0.000947945267190581,1,0.138657465832073
0.351275461475431,0.303728696480753,0.000404815211181369,0.00620208351671258,0.0589662211754817,0.027377941063869,0.223219289000336,0.0933701931266561,0.240125433753138,0.00202318353528158,0.122458112040206,0.0230067794690138,0.000662952245574744,1,0.0784342008625215
0.332664377447378,0.692966355775587,0.234119280124687,0.278103102088464,0.00293048937404731,0.339454743676102,0.0387573190058281,1,0.0213621242376772,0.811915716834069,0.150526056615525,0.152844807124077,0.167718272252444,0.105539456212983,0.15841544046521
1,0.220688059991068,0.000289321440245769,0.0632926348111386,0.0855286675568945,0.00553309328521366,0.52296456837476,0.0198737222638266,0.358113311801514,0.00373293832566209,0.209808075286425,0.0433737926858381,1.53090071188796e-07,0.614770386121985,0.103488193379736
0.436769527934601,0.262381256617662,0.0828137383721205,1,0.176457302668369,0.421019545162101,0.0819389797707195,0.464463761919222,0.0413514852459316,0.464830204053119,0.406508737463882,0.290212242215896,0.130166041925915,0.654336810500312,0.210707866647515
0.225480627382395,0.0707807660391499,0.0140348074069787,0.0051102369023406,0.051384246208539,0.00220837554122383,0.126416536787651,0.0255624297651973,0.161322732372852,0.00238427147843821,0.141227975736992,0.00342958129676816,8.83908661841406e-09,1,0.0126194510161083
0.485282719642036,0.25384246598079,0.00414117550291551,0.0670034695985315,0.144509804201952,4.22681263883159e-05,0.400158627478128,0.0401819317987651,0.481690976593456,7.40905824113807e-05,0.137063861276349,0.00661705096153034,0.00100932474477351,1,0.0679852355943173
0.433151334887582,0.0747068540840874,3.57339844336299e-06,0.024067312007803,0.136475530589942,0.00499703737850799,0.832351952844833,0.0784074662781325,0.103974146460396,2.84969849616e-07,0.209204283700642,0.0406601001879954,0.000175988800979658,1,0.0172041138215552
0.389961750874977,0.445889060537461,3.16298847040648e-10,0.0428818592698158,0.210146790516576,0.00357547886503553,0.581497721329879,0.039448735135331,0.344180963292982,2.2390961437162e-07,0.095580598476768,0.0318489870391936,6.16021475782846e-06,1,0.00657963756964428
1,0.205319645426381,0.0427292623670196,4.54033229791247e-05,0.152066178839628,0.00415966983498101,0.207856659720917,0.0727334278858654,0.197475701378902,0.141923133340195,0.293282613397251,0.00536005765106954,0.000260762724660594,0.718871184321181,0.0143362351636538
1,0.180391499102356,0.0095781478801809,0.125253577078018,0.220330175052192,0.057267220788021,0.0175315206752814,0.266314531592077,0.193230808441194,0.453304000607163,0.137019687280351,0.462798575056518,0.388796092694854,0.863156863805826,0.178208715659371
0.929916212231614,0.0838658978087873,0.000148131018625645,0.0373839038656767,0.141795272616789,0.0144127321959216,0.160005439805627,0.0419080786989301,0.476777802163508,0.00844787028036197,0.205151855940352,0.166060601669348,0.041166475096525,1,0.0984582246814556
0.762587468138468,0.389866263048143,0.40219649473661,0.216119022150306,0.0213349025210643,0.315811337351626,0.323260486216739,0.403750875418808,0.128484069590036,0.536021864030969,1,0.343073214325432,0.371635924747134,0.614096960992,0.198314576733207
1,0.118685508461753,0.15878699883514,0.00597382696098677,0.118664484789421,0.371788267642259,0.107673488866004,0.0647258250649341,0.114582978667275,0.29398257428399,0.0580958121591424,0.0303058679871594,0.091627981955943,0.156350774568923,0.14595720854512
1,0.0173065020071524,0.378665807856731,0.354190671340656,0.0504456052612726,0.0489044110873229,0.113644901099979,0.127873556060552,0.0940984756502625,0.243834866788017,0.0487390373260939,0.327883463496482,0.206204496562074,0.889223535049719,0.943434278487574
1,0.0206186389472137,0.0802637328490061,0.0296619305598456,0.00798633047145828,0.199077282379253,0.0737718206813469,0.0939975837875439,0.413293906832034,0.545845717496065,0.0259171409885604,0.232648443924238,0.100175016232427,0.569570110711489,0.11938177037322
0.300441323000548,0.273733058335778,1.88409907597717e-06,0.00222702621020426,0.217712198467388,0.0204991345797024,0.0708496229901038,0.0366350951402025,0.405834314959397,0.000539156893596895,0.175153266820695,0.111308192362435,0.000862778448312213,1,0.170004934303157
1,0.0668458087581764,0.0303820153293818,0.113483746344197,0.0365992497779439,0.366119698511705,0.0826325442851245,0.309395604861303,0.111617823578486,0.24138986919627,0.21685902232076,0.857239897178744,0.0636634821049916,0.0488292258736514,0.153452239411164
0.512523022705905,0.0493920053965736,0.0237168593924735,0.830950124701391,0.112024006927264,0.0759205968616107,0.274891882532426,0.187323107888279,0.311001766920719,1,0.0643909064083505,0.310672365256503,0.201261518571635,0.603770645473807,0.481757576571576
0.314665814913634,0.16547227229984,0.000886190580451422,0.0333648517994814,0.100896798246897,1.1592667238087e-05,0.357466047020645,0.104700607013602,0.119896667915807,0.0001129789167762,0.348360088739104,0.00261782745599707,6.18168249724534e-05,1,0.191631256757991
0.660215933785668,0.563948128300648,0.00151786550969666,0.0645258760064129,0.279000726517535,0.00996528307518418,0.181936630004452,0.0916994480452152,0.348630216791767,4.63691813116809e-05,0.118175780787504,0.0649540335712473,8.66631876680682e-07,1,0.0711130904112578
1,0.0635602356763919,0.292239051191981,0.305602075237465,0.0503610402499015,0.42678832598139,0.147922074995461,0.154032747426037,0.123046861450136,0.50080753824639,0.164916705316419,0.353678333067797,0.1694221757685,0.705736802524897,0.076185702634694
1,0.71753380067428,0.748357044317225,0.306470002458208,0.000150184964354577,0.958599295130233,0.18987719349825,0.475764804101044,0.171460795088989,0.789352958171836,0.325644880135018,0.440391418890183,0.254094203404627,0.48255082946505,0.635362537880415
0.757885029539841,0.00510150897657717,0.191555676224452,0.219770039437506,0.00261542327909741,0.311521082665234,0.0969526043408886,0.263326056392757,0.0562269688684607,0.337942460260296,0.13449925091991,0.223858190365066,0.0283456583454658,1,0.0275886368859721
1,0.142959559343185,0.130167524022063,0.0166379064050818,0.00431956738793791,0.390156838749685,0.094051156750195,0.211483464319911,0.323088869287355,0.272560380942017,0.399560702691777,0.42692654471584,0.291291182164725,0.639099083266217,0.0879014266981707
1,0.022302906305297,0.272146097337868,0.0313842408819128,0.0163897605132695,0.517795946752899,0.0717339598127215,0.0745414912674073,0.17295786060854,0.644161854873171,0.105893592330495,0.289968552367802,0.204845487391036,0.348889328767259,0.334907784699013
0.436791084916192,0.000638744647963188,0.0213988156663329,0.127955929018019,6.62695970476695e-05,0.246913350135527,0.121826424914544,0.00348899363772758,0.00494581613395412,0.69665658828828,0.0781867109264144,0.025663331435003,0.0282097338678564,1,0.296082248213814
