"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.526935868127907,0.176252508814382,5.01136929355415e-08,0.0363233133077061,0.0820883972242564,0.0268209335849431,0.33053728521831,0.102443575765867,0.154411512279665,0.0154015722323233,0.263062845404604,0.00174654178901716,5.33245322681365e-06,1,0.0879820033992233,0.202548078797907,0.776093176023481,0.0842836495477981,0.342997209702551,0.238708365663727
1,0.00426257500192617,0.0526406652936425,0.0674886227361342,0.0247632381990025,0.332114640578058,0.0371717242954885,0.0590642824145781,0.0647473912165698,0.118957159856844,0.115833892737985,0.101000879803271,0.176462871685708,0.0972872467178198,0.0298143456972403,0.511415827354301,0.0858483099935548,0.0502561146906452,0.219976830880199,0.0507054946497873
0.204582736594176,0.14033097609135,0.172121615357465,1.38912925895989e-05,0.02318020135684,0.0103731396095988,0.21498452533328,0.0219976340372921,0.12189134606056,5.78508407160672e-07,0.0767377462259444,0.0203426978840107,0.000757800565160279,1,0.0308154407208697,0.138739890492543,0.588649397575403,0.0628421871977412,0.197638447222641,0.0504454252874995
0.308482132503113,0.114784453445656,0.00480755947155892,0.0216801449735791,0.0160297051959766,0.00491038809846304,0.0745547372794341,0.0424258915859417,0.094431602914457,0.000221484851384871,0.0748230121964202,0.00398000862941299,0.00786902846095938,1,0.0382465771296038,0.1109496093391,0.428134585326719,0.0613656888397248,0.163321504713847,0.0795983928808433
0.874871435782132,0.325400720006205,0.0312229658326534,0.826468489569196,0.0449882773656874,0.248971978886525,0.424799435238156,0.178684169927047,0.2381475633802,0.839093792664255,0.21796978368409,0.114245368984913,0.0458623153497178,0.604585491610864,0.41485141930874,0.56848194891064,0.399321484154647,1,0.317966178949848,0.158382774067214
1,0.0951512903657798,0.0249979967372248,0.517187448406216,0.00731147954925883,0.275271761725391,0.0591917814899899,0.0319939042655562,0.139633803705324,0.402281321088411,0.231799390105827,0.338298496171456,0.0927442259166763,0.20160710673923,0.263334791808767,0.224903910851041,0.441658677938355,0.243119621952036,0.386952488578687,0.388220705806317
0.613619516476867,0.368701036430228,0.00693670702316968,0.00662593177107009,0.060705128279855,0.0431248867903148,0.505065283574816,0.132600055387867,0.356253746490897,0.286293667596178,0.0293791288038523,0.0249517248764864,0.00125119416356563,0.679674183857592,0.148535920370465,0.549328116174918,1,0.0138945043699852,0.80194097304562,0.257439398280537
1,0.236455085390697,0.00754720008147076,0.0209935924688424,0.0686171983856047,0.0136112323562051,0.23080679538291,0.137458750141058,0.257073051856489,0.0165042209125693,0.153116508182511,0.0508721760442174,0.000231922482700605,0.85194271201972,0.0427057357278972,0.244925637140913,0.422187424626527,0.0917032756642702,0.305134758158244,0.0434209561479764
1,0.399640621661806,0.108259539942763,0.302474842081341,0.184748359206738,0.307489708985049,0.0167183803790362,0.13877510523494,0.0470501436544431,0.0791053542916539,0.119753750631513,0.513179053528018,0.055684738660927,0.815546209997004,0.0160819262777937,0.38470286368509,0.263205704927424,0.24317913469621,0.505618176620271,0.0269605652383204
0.408135175501025,0.0873898680750863,0.00169109355174831,0.0101700543158634,0.126581061929854,0.00261318153923574,0.0881485556190063,0.088910870051505,0.42921614799668,0.000408594497414813,0.1050855944988,0.112488958421678,0.000368806929786879,0.757507939423449,0.153464684901178,0.0612648065839557,1,0.0371077009820968,0.514246005683449,0.116528866626584
1,0.0391186090264348,0.152679540211683,0.306220861710803,0.136198679195313,0.439656331908261,0.0599251441692347,0.160893239264072,0.0115069717170527,0.34848093504746,0.248409784824809,0.254060546925718,0.153611660230454,0.268913346116147,0.158788857774401,0.12867176420625,0.252848930022115,0.353592742515203,0.658360428514087,0.184773446645153
1,0.134290716383878,0.170190415090509,0.0404422455389877,0.143106592602125,0.438092333476106,0.0609398786519619,0.199450686277012,0.170748271370784,0.178443997698964,0.0751375103700574,0.141773808294104,0.0399798199299734,0.210824031482075,0.1346320414227,0.285466313665387,0.432932902375514,0.0638961053388372,0.362330531018686,0.169367920723073
0.134012889450607,0.259784030608675,0.00826475246846543,0.0171029200205847,0.021642135735115,0.0166586429071183,0.0841243419421367,0.0660403491605742,0.107636252797595,0.000411369046326122,0.182885718823956,0.0161369238457179,3.41438037205449e-06,0.952006635520956,0.0839876861122017,0.0813089341679318,1,0.026587753131121,0.403127741017914,0.114807761623532
0.324902176524298,0.240452360593535,0.042432750624303,0.128107722413753,0.0806785914650943,0.0151708803656256,0.840824154477283,0.0870981281116935,0.309599727076349,0.0167323731808283,0.0635602931217414,0.234329290301861,5.09545734758837e-06,1,0.0700334418967607,0.0747247467949833,0.369588055183166,0.0437721372973294,0.383811416831976,0.079203519617052
0.117323512483172,0.0415166242928197,1.2184488728958e-11,0.000707894374950979,0.0462158990192257,0.000668178401572987,0.0744051317390074,0.0492025070480037,0.2053409789009,1.45431345469925e-05,0.138688375101101,0.0453782530952658,0.0053928352123636,1,0.123047716249644,0.154262891055212,0.294416856912661,0.0329289038919713,0.395280204779479,0.07395639390833
0.632409501287962,0.23586252132319,0.0103757842267781,0.0327317114339815,0.0940380768774949,9.82263144172585e-06,0.576153751147159,0.0847594867882981,0.202979810608821,0.000453928902858871,0.236273762588329,0.00571255931260677,0.0717793238896742,1,0.397525153503614,0.246997952097079,0.484010280955072,0.0396146002960826,0.784362941769301,0.145703955074265
1,0.0373971580383674,0.147588676606158,0.304750920165326,0.00579974534034722,0.411554954486262,0.0510154960408378,0.606190280749005,0.197982904367412,0.819110876186555,0.65405740620298,0.438992175874767,0.0637888482252148,0.890369366978032,0.406913010420146,0.767371939720833,0.12388343685557,0.414553388022858,0.557230938513593,0.00630376287752258
0.213512656866471,0.568178594710764,0.0461775575170844,0.0569718231084127,0.0024132188028309,0.702693957296791,0.111863237579179,0.175670352013778,0.0156775790795545,0.121082462369331,0.146604531206475,0.156183233734395,0.0881518563322682,0.375396252892653,0.309151602035421,1,0.427861454662018,0.157768450071578,0.559929361835584,0.181503392902807
1,0.00323568378441616,0.0889992990734964,0.107236270390195,0.0113748393584845,0.0829739763108348,0.0912028218206761,0.154471742895985,0.154108538724422,0.0835697626944128,0.122070007889057,0.245309846301588,0.0505068095525734,0.184146923364675,0.153759361975462,0.208829549390701,0.489694477866258,0.0486654504830274,0.422505065678162,0.0872544190284028
1,0.00634791327968404,0.132933378921176,0.0557314209921928,0.00377628744351698,0.329612009518481,0.0810676496331672,0.709461720096386,0.25532134972594,0.590985261655917,0.107173778322387,0.30529490589493,0.260812980140092,0.508533532096538,0.259526076591888,0.27311530169563,0.609034076338094,0.658366633802154,0.704235730339479,0.0399636130431058
0.250676187430828,0.485389338219428,0.00833842329400347,0.0479763916869388,0.24209624566874,0.0412664544744436,1,0.486250401172316,0.324802297377381,0.000192594087923137,0.264532991372925,0.00819699279560915,0.00892730823181716,0.999643664528039,0.138804994156204,0.113520217087729,0.364717999999458,0.282179874334826,0.559527507318104,0.368499122798727
0.872747605896167,0.0921137726238122,0.0565621036375313,0.101334179347583,0.103290327886763,0.122648624876776,0.068889256791308,1,0.0098330018445883,0.599227765303412,0.0352512292547788,0.150049723560754,0.0767854626742312,0.834655414760988,0.583079974897274,0.666859456531813,0.0611599562689181,0.408316781536901,0.781167415418918,0.186179474493633
0.459254837023471,0.140365782286806,0.000123968980589851,0.000904129390727925,0.061422103375081,0.0505371165949248,0.211788855192612,0.0464146969250598,0.0797931736959345,0.00284194402242864,0.634117457754745,0.00228159720743304,7.1212933315832e-06,1,0.102174874416762,0.147263168203619,0.92507448372719,0.166936152854813,0.468298891623725,0.0308274843226258
0.494673660870996,0.00628167335200232,0.209673772470773,0.225470371052042,0.0192216492469352,1,0.0499526107607123,0.0259008240823194,0.357999179130517,0.104860254249619,0.0923680892400666,0.189443931921357,0.0978814688086666,0.522786134838434,0.295597184612574,0.471286530530537,0.715318780684744,0.584700429344835,0.326674602022097,0.161928141677764
0.157647339396828,0.200824696145712,0.0568092712415161,0.0215905859358156,0.235490192540358,2.10515947513e-05,0.391648709590058,0.0501713982062678,0.298486556604345,3.63320216682669e-05,0.253372690425296,0.0155287344610773,0.000534029112976382,1,0.0624940673334226,0.245275819105872,0.121589923756476,0.0999458440947157,0.298206646520779,0.198183461392314
0.758002792029693,0.214986547376118,0.180508732553228,0.132007289989146,0.00091372607112476,0.264308198812354,0.261793525912744,0.00415438302647026,0.0163840157328053,0.0698257173203425,0.16952452786345,0.149669154909873,0.119158004189701,0.0824020118481872,0.0490987455612828,0.0752130276831676,1,0.00930294466358534,0.259971894798012,0.215848657537276
0.573758599737514,0.307807557137458,0.000416155407218042,0.0290526136229535,0.0319897034867502,0.0945021602927311,0.686538242305098,0.0605151156613482,0.448153715859816,3.07707229281211e-06,0.229406073185223,0.145771091834295,0.000330624851361898,1,0.177237597481886,0.703767581912854,0.949664632255179,0.044750379781707,0.313633695797681,0.288666709159029
0.753561577822622,0.237528048138604,0.00351293987837615,0.0454071911733149,0.15703665212654,0.004583951464595,0.106904107773279,0.0956501846123921,0.421105513405607,0.00711942325645426,0.289710687588893,0.069303276415596,0.00358714653822344,0.708446830205964,0.132072877804316,0.330447868442349,1,0.048926511256204,0.494837434215297,0.308380370504655
0.799327847966785,0.228429744920379,0.360989500169973,0.377357000099636,0.0119769683114485,0.598541885171207,0.140995764827534,0.542381715228047,0.225268901936146,0.202214231209626,0.046125839120463,0.0811769701669933,0.0737982200169937,0.761308793475064,0.0543023011082574,0.332280089906282,0.117308829563025,0.128725890244167,1,0.357801279631964
0.35565767380618,0.325554014601769,0.00194143367481047,0.146114671243309,0.0425629292265331,1.23330465733084e-05,0.0996984077492101,0.0278330086145983,0.113344054278557,0.00375006507624118,0.453481591327055,0.011971975955726,0.002020695500753,1,0.0240711586016537,0.256730663605518,0.475909527610321,0.0175835367418656,0.309049318746257,0.156816810167033
0.647840653234725,0.338082353201675,0.137112218654221,0.306812598076371,0.0390056648468551,0.166815209704494,0.0223523242281065,0.0808869700634839,0.168684145540739,0.0588051084322993,0.0972639616221473,0.297618003831419,0.0861498084511302,0.154659181745338,0.164123428554191,0.248972085995341,1,0.156841274416594,0.133606790598004,0.155505107150179
0.150339735593674,0.0735726970982767,0.0566145206602016,0.0014998995979015,0.0821186864781753,6.33479175104196e-05,0.0563492781448509,0.146763171209939,0.215239680535084,0.00847083423353994,0.238638826047018,0.0423714654614144,1.28941625399021e-07,0.420495290515532,0.0756188684757033,0.0734168001356025,1,0.0271826552981208,0.289843421151237,0.108617843185332
0.534123479481387,0.0968560486277403,0.00186103711229251,0.03716250430073,0.124755729911396,0.0166251210418943,0.138808937013002,0.0535033666746144,0.23259008997619,3.67603507293616e-05,0.339322575035598,0.00808404635785951,1.62143328781137e-05,1,0.0556036967262828,0.240782717561992,0.166066195275467,0.0518294168906943,0.139466396672404,0.0446542795319537
0.556023569939461,0.104765194172816,0.124076713407549,0.4337365500402,0.00215311529703137,1,0.0876872059659343,0.0822063683704105,0.0427094066099995,0.996796311326027,0.23264505759667,0.160567379454367,0.133754623385095,0.363723710031273,0.0292146463486543,0.328850837881429,0.478242623568326,0.0276910160660684,0.969755070037781,0.390790997759312
0.569728359220723,0.119943544785302,9.92860805206766e-07,0.0471057128713537,0.683596296306663,0.00139752238737755,0.652728237095656,0.122131108356157,0.31492890635451,0.0269895193667934,0.404584161114861,0.0274154581400209,0.000290149334776879,1,0.328908202950941,0.145632365817709,0.94049770813935,0.0790175198204862,0.0963387560628525,0.429494414264773
1,0.212511211731813,5.32193485806586e-05,0.00228762957240585,0.115164265984923,2.26278620415787e-06,0.42210073757344,0.0831392114961364,0.141964857915148,0.00205587641170722,0.1098609526762,0.0168124390752468,7.05875836696895e-06,0.499537818991168,0.0430244685682147,0.296322036516455,0.426107885374491,0.0109617972343569,0.395040979147311,0.125434256855451
0.94674914247643,0.0711574897503712,0.323115191916318,0.305155165637608,0.0692603565830692,0.692389520459728,0.181447066264577,0.191806302580305,0.221015341507467,0.350713222340586,0.139740266831254,0.228402156810255,0.228094945069559,0.209620472692682,0.159744107333327,0.537465426794041,0.825643537021718,0.148398134061388,1,0.297155892149239
0.816417736838835,0.0350626743881774,0.0450260896198399,0.0532662121270256,0.00305441265814645,0.810025544151622,0.148246949559076,0.16541951049344,0.0352090750110825,0.398489293111344,0.624325589610465,0.894036966242749,0.0470925117551903,0.595157002084766,0.233134063396804,1,0.822049342068177,0.372698968369552,0.391816469470059,0.34865169868602
0.448087710216659,0.0173030275905257,0.197487961073343,0.0689129458477893,0.00288025936011734,0.226339413576428,0.0361480083826881,0.0727976520727668,0.260170515525846,0.677681489626074,0.0204466227013737,0.173314062178516,0.0339481131205407,1,0.191520020960632,0.139560613869421,0.851628121537388,0.0989057134839543,0.227268998766736,0.0224149158171337
0.702671085154351,0.117091379091285,0.470333019467783,0.454927593297969,0.118515066054892,0.383931711492573,0.109016291178547,0.00531466250165913,0.0891350019594385,0.446919516642087,0.275806608484873,0.308552766308031,0.0820926443214639,1,0.862380694005452,0.186497729482172,0.356931290929478,0.375407004571934,0.281395423074868,0.180477654628976
0.113688273879351,0.159866449754111,3.0085390717439e-05,0.0474215116652671,0.110038547084552,0.0188580836987823,0.145173464622074,0.142168155394497,0.150802971471574,0.00669274295410427,0.0235544660061091,0.00933395784405299,0.000710236689643739,1,0.0315272761471541,0.317307531925064,0.395198152967111,0.0391960843399909,0.188634180657169,0.0911701871927686
0.484149871414555,0.0105406923815417,0.137666263245437,0.320927575436991,0.0256664392876678,0.222536391606867,0.0280294447777361,0.106764027655072,0.0160416579159096,0.0504699088704337,0.194531438113313,0.0706819401006236,0.00537434001553232,0.21782894458383,0.209306311085253,0.0493589717842597,1,0.16507764389357,0.172716248779494,0.137032698947009
0.683734219114122,1,0.112263975765657,0.0676334712858252,0.00997208732509768,0.154891524508372,0.0655527175724906,0.304191669919154,0.0446827384186901,0.400900886640959,0.262521367314051,0.0315030505123792,0.0495451687924858,0.104880332836864,0.0360459353382127,0.547882563540005,0.494026878779665,0.497492472284619,0.643457000686378,0.541722917867531
